0.00000000,0.27978000
0.00000000,0.28012000
0.00000000,0.28021000
0.00000000,0.28026000
0.00000000,0.28035000
0.00000000,0.28039000
0.00000000,0.28043000
0.00000000,0.28046000
0.00000000,0.28067000
0.00000000,0.28072000
0.00000000,0.28073000
0.00000000,0.28078000
0.00000000,0.28089000
0.00000000,0.28094000
0.00000000,0.28098000
0.00000000,0.28109000
0.00000000,0.28119000
0.00000000,0.28121000
0.00000000,0.28138000
0.00000000,0.28146000
0.00000000,0.28155000
0.00000000,0.28165000
0.00000000,0.28169000
0.00000000,0.28175000
0.00000000,0.28181000
0.00000000,0.28185000
0.00000000,0.28194000
0.00000000,0.28197000
0.00000000,0.28210000
0.00000000,0.28215000
0.00000000,0.28232000
0.00000000,0.28259000
0.00000000,0.28272000
0.00000000,0.28291000
0.00000000,0.28293000
0.00000000,0.28311000
0.00000000,0.28372000
0.00000000,0.28374000
0.00000000,0.28392000
0.00000000,0.28394000
0.00000000,0.28399000
0.00000000,0.28456000
0.00000000,0.28461000
0.00000000,0.28465000
0.00000000,0.28494000
0.00000000,0.28497000
0.00000000,0.28506000
0.00000000,0.28543000
0.00000000,0.28568000
0.00000000,0.28581000
0.00000000,0.28593000
0.00000000,0.28610000
0.00000000,0.28617000
0.00000000,0.28627000
0.00000000,0.28633000
0.00000000,0.28635000
0.00000000,0.28640000
0.00000000,0.28643000
0.00000000,0.28662000
0.00000000,0.28665000
0.00000000,0.28667000
0.00000000,0.28693000
0.00000000,0.28702000
0.00000000,0.28720000
0.00000000,0.28735000
0.00000000,0.28737000
0.00000000,0.28741000
0.00000000,0.28744000
0.00000000,0.28745000
0.00000000,0.28748000
0.00000000,0.28749000
0.00000000,0.28781000
0.00000000,0.28789000
0.00000000,0.28790000
0.00000000,0.28802000
0.00000000,0.28807000
0.00000000,0.28827000
0.00000000,0.28828000
0.00000000,0.28839000
0.00000000,0.28840000
0.00000000,0.28889000
0.00000000,0.28895000
0.00000000,0.28896000
0.00000000,0.28900000
0.00000000,0.28901000
0.00000000,0.28913000
0.00000000,0.28914000
0.00000000,0.28927000
0.00000000,0.28928000
0.00000000,0.28946000
0.00000000,0.28963000
0.00000000,0.28981000
0.00000000,0.28983000
0.00000000,0.28987000
0.00000000,0.28997000
0.00000000,0.29000000
0.00000000,0.29006000
0.00000000,0.29008000
0.00000000,0.29012000
0.00000000,0.29034000
0.00000000,0.29037000
0.00000000,0.29082000
0.00000000,0.29088000
0.00000000,0.29109000
0.00000000,0.29114000
0.00000000,0.29116000
0.00000000,0.29126000
0.00000000,0.29129000
0.00000000,0.29131000
0.00000000,0.29133000
0.00000000,0.29143000
0.00000000,0.29145000
0.00000000,0.29153000
0.00000000,0.29161000
0.00000000,0.29173000
0.00000000,0.29176000
0.00000000,0.29200000
0.00000000,0.29212000
0.00000000,0.29214000
0.00000000,0.29218000
0.00000000,0.29243000
0.00000000,0.29248000
0.00000000,0.29257000
0.00000000,0.29275000
0.00000000,0.29284000
0.00000000,0.29285000
0.00000000,0.29287000
0.00000000,0.29291000
0.00000000,0.29314000
0.00000000,0.29329000
0.00000000,0.29332000
0.00000000,0.29341000
0.00000000,0.29347000
0.00000000,0.29356000
0.00000000,0.29362000
0.00000000,0.29365000
0.00000000,0.29393000
0.00000000,0.29408000
0.00000000,0.29410000
0.00000000,0.29412000
0.00000000,0.29414000
0.00000000,0.29416000
0.00000000,0.29432000
0.00000000,0.29444000
0.00000000,0.29455000
0.00000000,0.29469000
0.00000000,0.29470000
0.00000000,0.29482000
0.00000000,0.29486000
0.00000000,0.29524000
0.00000000,0.29529000
0.00000000,0.29563000
0.00000000,0.29577000
0.00000000,0.29585000
0.00000000,0.29591000
0.00000000,0.29605000
0.00000000,0.29608000
0.00000000,0.29618000
0.00000000,0.29659000
0.00000000,0.29660000
0.00000000,0.29686000
0.00000000,0.29689000
0.00000000,0.29700000
0.00000000,0.29716000
0.00000000,0.29720000
0.00000000,0.29724000
0.00000000,0.29730000
0.00000000,0.29735000
0.00000000,0.29736000
0.00000000,0.29742000
0.00000000,0.29762000
0.00000000,0.29811000
0.00000000,0.29812000
0.00000000,0.29857000
0.00000000,0.29859000
0.00000000,0.29871000
0.00000000,0.29875000
0.00000000,0.29908000
0.00000000,0.29915000
0.00000000,0.29930000
0.00000000,0.29931000
0.00000000,0.29932000
0.00000000,0.29933000
0.00000000,0.29955000
0.00000000,0.29974000
0.00000000,0.29983000
0.00000000,0.29989000
0.00000000,0.29993000
0.00000000,0.29995000
0.00000000,0.30019000
0.00000000,0.30031000
0.00000000,0.30032000
0.00000000,0.30051000
0.00000000,0.30053000
0.00000000,0.30061000
0.00000000,0.30065000
0.00000000,0.30067000
0.00000000,0.30076000
0.00000000,0.30087000
0.00000000,0.30088000
0.00000000,0.30106000
0.00000000,0.30110000
0.00000000,0.30114000
0.00000000,0.30133000
0.00000000,0.30136000
0.00000000,0.30139000
0.00000000,0.30140000
0.00000000,0.30148000
0.00000000,0.30153000
0.00000000,0.30162000
0.00000000,0.30198000
0.00000000,0.30209000
0.00000000,0.30216000
0.00000000,0.30217000
0.00000000,0.30223000
0.00000000,0.30228000
0.00000000,0.30230000
0.00000000,0.30250000
0.00000000,0.30260000
0.00000000,0.30262000
0.00000000,0.30287000
0.00000000,0.30302000
0.00000000,0.30315000
0.00000000,0.30337000
0.00000000,0.30343000
0.00000000,0.30348000
0.00000000,0.30355000
0.00000000,0.30356000
0.00000000,0.30357000
0.00000000,0.30373000
0.00000000,0.30389000
0.00000000,0.30393000
0.00000000,0.30402000
0.00000000,0.30412000
0.00000000,0.30415000
0.00000000,0.30417000
0.00000000,0.30419000
0.00000000,0.30434000
0.00000000,0.30450000
0.00000000,0.30453000
0.00000000,0.30462000
0.00000000,0.30467000
0.00000000,0.30473000
0.00000000,0.30489000
0.00000000,0.30499000
0.00000000,0.30500000
0.00000000,0.30504000
0.00000000,0.30514000
0.00000000,0.30518000
0.00000000,0.30519000
0.00000000,0.30521000
0.00000000,0.30543000
0.00000000,0.30545000
0.00000000,0.30559000
0.00000000,0.30567000
0.00000000,0.30578000
0.00000000,0.30593000
0.00000000,0.30595000
0.00000000,0.30596000
0.00000000,0.30598000
0.00000000,0.30607000
0.00000000,0.30636000
0.00000000,0.30638000
0.00000000,0.30641000
0.00000000,0.30644000
0.00000000,0.30649000
0.00000000,0.30655000
0.00000000,0.30659000
0.00000000,0.30686000
0.00000000,0.30731000
0.00000000,0.30736000
0.00000000,0.30737000
0.00000000,0.30748000
0.00000000,0.30756000
0.00000000,0.30758000
0.00000000,0.30760000
0.00000000,0.30781000
0.00000000,0.30787000
0.00000000,0.30788000
0.00000000,0.30792000
0.00000000,0.30796000
0.00000000,0.30814000
0.00000000,0.30822000
0.00000000,0.30837000
0.00000000,0.30838000
0.00000000,0.30847000
0.00000000,0.30858000
0.00000000,0.30868000
0.00000000,0.30870000
0.00000000,0.30879000
0.00000000,0.30894000
0.00000000,0.30896000
0.00000000,0.30907000
0.00000000,0.30910000
0.00000000,0.30929000
0.00000000,0.30932000
0.00000000,0.30956000
0.00000000,0.30962000
0.00000000,0.30987000
0.00000000,0.30998000
0.00000000,0.30999000
0.00000000,0.31012000
0.00000000,0.31014000
0.00000000,0.31046000
0.00000000,0.31053000
0.00000000,0.31066000
0.00000000,0.31068000
0.00000000,0.31080000
0.00000000,0.31081000
0.00000000,0.31098000
0.00000000,0.31103000
0.00000000,0.31106000
0.00000000,0.31150000
0.00000000,0.31155000
0.00000000,0.31168000
0.00000000,0.31181000
0.00000000,0.31192000
0.00000000,0.31201000
0.00000000,0.31207000
0.00000000,0.31215000
0.00000000,0.31221000
0.00000000,0.31223000
0.00000000,0.31238000
0.00000000,0.31239000
0.00000000,0.31247000
0.00000000,0.31254000
0.00000000,0.31309000
0.00000000,0.31322000
0.00000000,0.31339000
0.00000000,0.31343000
0.00000000,0.31349000
0.00000000,0.31358000
0.00000000,0.31359000
0.00000000,0.31363000
0.00000000,0.31366000
0.00000000,0.31372000
0.00000000,0.31408000
0.00000000,0.31415000
0.00000000,0.31425000
0.00000000,0.31441000
0.00000000,0.31463000
0.00000000,0.31491000
0.00000000,0.31493000
0.00000000,0.31495000
0.00000000,0.31510000
0.00000000,0.31511000
0.00000000,0.31513000
0.00000000,0.31514000
0.00000000,0.31515000
0.00000000,0.31519000
0.00000000,0.31530000
0.00000000,0.31539000
0.00000000,0.31561000
0.00000000,0.31565000
0.00000000,0.31567000
0.00000000,0.31570000
0.00000000,0.31578000
0.00000000,0.31593000
0.00000000,0.31596000
0.00000000,0.31612000
0.00000000,0.31614000
0.00000000,0.31620000
0.00000000,0.31625000
0.00000000,0.31639000
0.00000000,0.31649000
0.00000000,0.31650000
0.00000000,0.31656000
0.00000000,0.31675000
0.00000000,0.31682000
0.00000000,0.31690000
0.00000000,0.31703000
0.00000000,0.31706000
0.00000000,0.31733000
0.00000000,0.31740000
0.00000000,0.31741000
0.00000000,0.31744000
0.00000000,0.31754000
0.00000000,0.31764000
0.00000000,0.31779000
0.00000000,0.31781000
0.00000000,0.31787000
0.00000000,0.31819000
0.00000000,0.31822000
0.00000000,0.31823000
0.00000000,0.31824000
0.00000000,0.31829000
0.00000000,0.31837000
0.00000000,0.31848000
0.00000000,0.31870000
0.00000000,0.31874000
0.00000000,0.31879000
0.00000000,0.31889000
0.00000000,0.31899000
0.00000000,0.31924000
0.00000000,0.31930000
0.00000000,0.31956000
0.00000000,0.31972000
0.00000000,0.31975000
0.00000000,0.31980000
0.00000000,0.31985000
0.00000000,0.31994000
0.00000000,0.31999000
0.00000000,0.32016000
0.00000000,0.32067000
0.00000000,0.32068000
0.00000000,0.32070000
0.00000000,0.32081000
0.00000000,0.32088000
0.00000000,0.32101000
0.00000000,0.32102000
0.00000000,0.32105000
0.00000000,0.32112000
0.00000000,0.32118000
0.00000000,0.32119000
0.00000000,0.32129000
0.00000000,0.32133000
0.00000000,0.32156000
0.00000000,0.32160000
0.00000000,0.32183000
0.00000000,0.32186000
0.00000000,0.32187000
0.00000000,0.32201000
0.00000000,0.32220000
0.00000000,0.32250000
0.00000000,0.32253000
0.00000000,0.32264000
0.00000000,0.32291000
0.00000000,0.32297000
0.00000000,0.32303000
0.00000000,0.32306000
0.00000000,0.32337000
0.00000000,0.32354000
0.00000000,0.32360000
0.00000000,0.32364000
0.00000000,0.32390000
0.00000000,0.32396000
0.00000000,0.32414000
0.00000000,0.32419000
0.00000000,0.32423000
0.00000000,0.32453000
0.00000000,0.32463000
0.00000000,0.32473000
0.00000000,0.32476000
0.00000000,0.32477000
0.00000000,0.32479000
0.00000000,0.32485000
0.00000000,0.32491000
0.00000000,0.32503000
0.00000000,0.32511000
0.00000000,0.32515000
0.00000000,0.32524000
0.00000000,0.32525000
0.00000000,0.32535000
0.00000000,0.32581000
0.00000000,0.32582000
0.00000000,0.32630000
0.00000000,0.32635000
0.00000000,0.32646000
0.00000000,0.32650000
0.00000000,0.32651000
0.00000000,0.32655000
0.00000000,0.32677000
0.00000000,0.32684000
0.00000000,0.32693000
0.00000000,0.32716000
0.00000000,0.32732000
0.00000000,0.32734000
0.00000000,0.32736000
0.00000000,0.32737000
0.00000000,0.32739000
0.00000000,0.32750000
0.00000000,0.32754000
0.00000000,0.32770000
0.00000000,0.32775000
0.00000000,0.32776000
0.00000000,0.32777000
0.00000000,0.32779000
0.00000000,0.32782000
0.00000000,0.32786000
0.00000000,0.32792000
0.00000000,0.32796000
0.00000000,0.32804000
0.00000000,0.32825000
0.00000000,0.32830000
0.00000000,0.32832000
0.00000000,0.32836000
0.00000000,0.32854000
0.00000000,0.32862000
0.00000000,0.32863000
0.00000000,0.32884000
0.00000000,0.32904000
0.00000000,0.32906000
0.00000000,0.32914000
0.00000000,0.32916000
0.00000000,0.32926000
0.00000000,0.32933000
0.00000000,0.32953000
0.00000000,0.32962000
0.00000000,0.32978000
0.00000000,0.32979000
0.00000000,0.33010000
0.00000000,0.33024000
0.00000000,0.33085000
0.00000000,0.33089000
0.00000000,0.33094000
0.00000000,0.33100000
0.00000000,0.33117000
0.00000000,0.33119000
0.00000000,0.33123000
0.00000000,0.33139000
0.00000000,0.33144000
0.00000000,0.33162000
0.00000000,0.33163000
0.00000000,0.33164000
0.00000000,0.33183000
0.00000000,0.33187000
0.00000000,0.33199000
0.00000000,0.33200000
0.00000000,0.33214000
0.00000000,0.33222000
0.00000000,0.33226000
0.00000000,0.33231000
0.00000000,0.33232000
0.00000000,0.33240000
0.00000000,0.33284000
0.00000000,0.33293000
0.00000000,0.33302000
0.00000000,0.33333000
0.00000000,0.33339000
0.00000000,0.33345000
0.00000000,0.33366000
0.00000000,0.33404000
0.00000000,0.33411000
0.00000000,0.33417000
0.00000000,0.33435000
0.00000000,0.33438000
0.00000000,0.33453000
0.00000000,0.33464000
0.00000000,0.33488000
0.00000000,0.33489000
0.00000000,0.33531000
0.00000000,0.33551000
0.00000000,0.33555000
0.00000000,0.33567000
0.00000000,0.33587000
0.00000000,0.33589000
0.00000000,0.33601000
0.00000000,0.33624000
0.00000000,0.33630000
0.00000000,0.33638000
0.00000000,0.33679000
0.00000000,0.33693000
0.00000000,0.33698000
0.00000000,0.33700000
0.00000000,0.33727000
0.00000000,0.33731000
0.00000000,0.33762000
0.00000000,0.33769000
0.00000000,0.33788000
0.00000000,0.33799000
0.00000000,0.33802000
0.00000000,0.33804000
0.00000000,0.33820000
0.00000000,0.33847000
0.00000000,0.33848000
0.00000000,0.33850000
0.00000000,0.33858000
0.00000000,0.33860000
0.00000000,0.33868000
0.00000000,0.33885000
0.00000000,0.33931000
0.00000000,0.33936000
0.00000000,0.33972000
0.00000000,0.33990000
0.00000000,0.33993000
0.00000000,0.34009000
0.00000000,0.34024000
0.00000000,0.34037000
0.00000000,0.34047000
0.00000000,0.34082000
0.00000000,0.34088000
0.00000000,0.34104000
0.00000000,0.34114000
0.00000000,0.34119000
0.00000000,0.34124000
0.00000000,0.34126000
0.00000000,0.34167000
0.00000000,0.34191000
0.00000000,0.34193000
0.00000000,0.34199000
0.00000000,0.34205000
0.00000000,0.34211000
0.00000000,0.34212000
0.00000000,0.34220000
0.00000000,0.34241000
0.00000000,0.34256000
0.00000000,0.34265000
0.00000000,0.34278000
0.00000000,0.34290000
0.00000000,0.34292000
0.00000000,0.34297000
0.00000000,0.34307000
0.00000000,0.34323000
0.00000000,0.34331000
0.00000000,0.34338000
0.00000000,0.34349000
0.00000000,0.34357000
0.00000000,0.34370000
0.00000000,0.34379000
0.00000000,0.34380000
0.00000000,0.34443000
0.00000000,0.34445000
0.00000000,0.34464000
0.00000000,0.34512000
0.00000000,0.34526000
0.00000000,0.34528000
0.00000000,0.34548000
0.00000000,0.34552000
0.00000000,0.34554000
0.00000000,0.34563000
0.00000000,0.34565000
0.00000000,0.34571000
0.00000000,0.34584000
0.00000000,0.34591000
0.00000000,0.34602000
0.00000000,0.34614000
0.00000000,0.34620000
0.00000000,0.34625000
0.00000000,0.34627000
0.00000000,0.34630000
0.00000000,0.34646000
0.00000000,0.34657000
0.00000000,0.34662000
0.00000000,0.34671000
0.00000000,0.34675000
0.00000000,0.34701000
0.00000000,0.34707000
0.00000000,0.34708000
0.00000000,0.34719000
0.00000000,0.34722000
0.00000000,0.34728000
0.00000000,0.34753000
0.00000000,0.34760000
0.00000000,0.34763000
0.00000000,0.34765000
0.00000000,0.34769000
0.00000000,0.34772000
0.00000000,0.34782000
0.00000000,0.34790000
0.00000000,0.34793000
0.00000000,0.34800000
0.00000000,0.34802000
0.00000000,0.34804000
0.00000000,0.34805000
0.00000000,0.34806000
0.00000000,0.34822000
0.00000000,0.34836000
0.00000000,0.34839000
0.00000000,0.34846000
0.00000000,0.34869000
0.00000000,0.34874000
0.00000000,0.34927000
0.00000000,0.34930000
0.00000000,0.34935000
0.00000000,0.34940000
0.00000000,0.34945000
0.00000000,0.34946000
0.00000000,0.34963000
0.00000000,0.34964000
0.00000000,0.34971000
0.00000000,0.34982000
0.00000000,0.34984000
0.00000000,0.34988000
0.00000000,0.35006000
0.00000000,0.35021000
0.00000000,0.35039000
0.00000000,0.35042000
0.00000000,0.35051000
0.00000000,0.35061000
0.00000000,0.35068000
0.00000000,0.35071000
0.00000000,0.35073000
0.00000000,0.35074000
0.00000000,0.35110000
0.00000000,0.35120000
0.00000000,0.35123000
0.00000000,0.35151000
0.00000000,0.35155000
0.00000000,0.35180000
0.00000000,0.35207000
0.00000000,0.35211000
0.00000000,0.35219000
0.00000000,0.35221000
0.00000000,0.35227000
0.00000000,0.35241000
0.00000000,0.35258000
0.00000000,0.35267000
0.00000000,0.35277000
0.00000000,0.35291000
0.00000000,0.35296000
0.00000000,0.35315000
0.00000000,0.35316000
0.00000000,0.35323000
0.00000000,0.35325000
0.00000000,0.35341000
0.00000000,0.35347000
0.00000000,0.35357000
0.00000000,0.35360000
0.00000000,0.35373000
0.00000000,0.35376000
0.00000000,0.35388000
0.00000000,0.35393000
0.00000000,0.35416000
0.00000000,0.35423000
0.00000000,0.35429000
0.00000000,0.35449000
0.00000000,0.35463000
0.00000000,0.35483000
0.00000000,0.35486000
0.00000000,0.35518000
0.00000000,0.35531000
0.00000000,0.35537000
0.00000000,0.35541000
0.00000000,0.35545000
0.00000000,0.35554000
0.00000000,0.35563000
0.00000000,0.35570000
0.00000000,0.35589000
0.00000000,0.35598000
0.00000000,0.35612000
0.00000000,0.35633000
0.00000000,0.35687000
0.00000000,0.35692000
0.00000000,0.35699000
0.00000000,0.35751000
0.00000000,0.35771000
0.00000000,0.35795000
0.00000000,0.35798000
0.00000000,0.35804000
0.00000000,0.35812000
0.00000000,0.35836000
0.00000000,0.35840000
0.00000000,0.35844000
0.00000000,0.35861000
0.00000000,0.35866000
0.00000000,0.35879000
0.00000000,0.35883000
0.00000000,0.35906000
0.00000000,0.35911000
0.00000000,0.35918000
0.00000000,0.35925000
0.00000000,0.35949000
0.00000000,0.35953000
0.00000000,0.35970000
0.00000000,0.35974000
0.00000000,0.35986000
0.00000000,0.36024000
0.00000000,0.36029000
0.00000000,0.36033000
0.00000000,0.36039000
0.00000000,0.36040000
0.00000000,0.36053000
0.00000000,0.36061000
0.00000000,0.36069000
0.00000000,0.36074000
0.00000000,0.36080000
0.00000000,0.36083000
0.00000000,0.36090000
0.00000000,0.36103000
0.00000000,0.36110000
0.00000000,0.36119000
0.00000000,0.36126000
0.00000000,0.36148000
0.00000000,0.36159000
0.00000000,0.36165000
0.00000000,0.36168000
0.00000000,0.36169000
0.00000000,0.36206000
0.00000000,0.36208000
0.00000000,0.36209000
0.00000000,0.36213000
0.00000000,0.36220000
0.00000000,0.36233000
0.00000000,0.36259000
0.00000000,0.36282000
0.00000000,0.36285000
0.00000000,0.36287000
0.00000000,0.36305000
0.00000000,0.36320000
0.00000000,0.36322000
0.00000000,0.36371000
0.00000000,0.36373000
0.00000000,0.36378000
0.00000000,0.36384000
0.00000000,0.36393000
0.00000000,0.36400000
0.00000000,0.36404000
0.00000000,0.36410000
0.00000000,0.36413000
0.00000000,0.36418000
0.00000000,0.36419000
0.00000000,0.36428000
0.00000000,0.36479000
0.00000000,0.36487000
0.00000000,0.36495000
0.00000000,0.36499000
0.00000000,0.36534000
0.00000000,0.36537000
0.00000000,0.36549000
0.00000000,0.36570000
0.00000000,0.36589000
0.00000000,0.36593000
0.00000000,0.36597000
0.00000000,0.36621000
0.00000000,0.36631000
0.00000000,0.36632000
0.00000000,0.36639000
0.00000000,0.36644000
0.00000000,0.36659000
0.00000000,0.36673000
0.00000000,0.36686000
0.00000000,0.36749000
0.00000000,0.36765000
0.00000000,0.36767000
0.00000000,0.36773000
0.00000000,0.36776000
0.00000000,0.36778000
0.00000000,0.36782000
0.00000000,0.36783000
0.00000000,0.36794000
0.00000000,0.36796000
0.00000000,0.36806000
0.00000000,0.36828000
0.00000000,0.36831000
0.00000000,0.36840000
0.00000000,0.36847000
0.00000000,0.36880000
0.00000000,0.36882000
0.00000000,0.36893000
0.00000000,0.36917000
0.00000000,0.36925000
0.00000000,0.36932000
0.00000000,0.36942000
0.00000000,0.36961000
0.00000000,0.36972000
0.00000000,0.36976000
0.00000000,0.37014000
0.00000000,0.37021000
0.00000000,0.37024000
0.00000000,0.37026000
0.00000000,0.37074000
0.00000000,0.37084000
0.00000000,0.37087000
0.00000000,0.37146000
0.00000000,0.37156000
0.00000000,0.37163000
0.00000000,0.37173000
0.00000000,0.37188000
0.00000000,0.37201000
0.00000000,0.37212000
0.00000000,0.37213000
0.00000000,0.37221000
0.00000000,0.37226000
0.00000000,0.37229000
0.00000000,0.37232000
0.00000000,0.37236000
0.00000000,0.37295000
0.00000000,0.37301000
0.00000000,0.37315000
0.00000000,0.37316000
0.00000000,0.37323000
0.00000000,0.37327000
0.00000000,0.37335000
0.00000000,0.37345000
0.00000000,0.37354000
0.00000000,0.37373000
0.00000000,0.37387000
0.00000000,0.37448000
0.00000000,0.37450000
0.00000000,0.37451000
0.00000000,0.37458000
0.00000000,0.37459000
0.00000000,0.37460000
0.00000000,0.37472000
0.00000000,0.37477000
0.00000000,0.37480000
0.00000000,0.37483000
0.00000000,0.37499000
0.00000000,0.37544000
0.00000000,0.37548000
0.00000000,0.37556000
0.00000000,0.37579000
0.00000000,0.37591000
0.00000000,0.37602000
0.00000000,0.37608000
0.00000000,0.37621000
0.00000000,0.37640000
0.00000000,0.37642000
0.00000000,0.37689000
0.00000000,0.37691000
0.00000000,0.37720000
0.00000000,0.37751000
0.00000000,0.37753000
0.00000000,0.37801000
0.00000000,0.37810000
0.00000000,0.37812000
0.00000000,0.37813000
0.00000000,0.37827000
0.00000000,0.37833000
0.00000000,0.37835000
0.00000000,0.37856000
0.00000000,0.37885000
0.00000000,0.37888000
0.00000000,0.37893000
0.00000000,0.37918000
0.00000000,0.37932000
0.00000000,0.37934000
0.00000000,0.37981000
0.00000000,0.37994000
0.00000000,0.38001000
0.00000000,0.38009000
0.00000000,0.38021000
0.00000000,0.38023000
0.00000000,0.38029000
0.00000000,0.38036000
0.00000000,0.38040000
0.00000000,0.38052000
0.00000000,0.38056000
0.00000000,0.38070000
0.00000000,0.38088000
0.00000000,0.38093000
0.00000000,0.38099000
0.00000000,0.38112000
0.00000000,0.38124000
0.00000000,0.38127000
0.00000000,0.38140000
0.00000000,0.38171000
0.00000000,0.38188000
0.00000000,0.38198000
0.00000000,0.38217000
0.00000000,0.38219000
0.00000000,0.38221000
0.00000000,0.38226000
0.00000000,0.38229000
0.00000000,0.38245000
0.00000000,0.38258000
0.00000000,0.38284000
0.00000000,0.38288000
0.00000000,0.38290000
0.00000000,0.38291000
0.00000000,0.38297000
0.00000000,0.38305000
0.00000000,0.38312000
0.00000000,0.38323000
0.00000000,0.38342000
0.00000000,0.38350000
0.00000000,0.38361000
0.00000000,0.38362000
0.00000000,0.38367000
0.00000000,0.38373000
0.00000000,0.38376000
0.00000000,0.38400000
0.00000000,0.38412000
0.00000000,0.38423000
0.00000000,0.38425000
0.00000000,0.38467000
0.00000000,0.38468000
0.00000000,0.38510000
0.00000000,0.38527000
0.00000000,0.38530000
0.00000000,0.38532000
0.00000000,0.38547000
0.00000000,0.38564000
0.00000000,0.38581000
0.00000000,0.38589000
0.00000000,0.38592000
0.00000000,0.38611000
0.00000000,0.38644000
0.00000000,0.38649000
0.00000000,0.38678000
0.00000000,0.38694000
0.00000000,0.38698000
0.00000000,0.38721000
0.00000000,0.38743000
0.00000000,0.38764000
0.00000000,0.38799000
0.00000000,0.38816000
0.00000000,0.38825000
0.00000000,0.38826000
0.00000000,0.38828000
0.00000000,0.38831000
0.00000000,0.38849000
0.00000000,0.38854000
0.00000000,0.38857000
0.00000000,0.38864000
0.00000000,0.38881000
0.00000000,0.38884000
0.00000000,0.38890000
0.00000000,0.38914000
0.00000000,0.38915000
0.00000000,0.38966000
0.00000000,0.38968000
0.00000000,0.38969000
0.00000000,0.38976000
0.00000000,0.38992000
0.00000000,0.39049000
0.00000000,0.39055000
0.00000000,0.39059000
0.00000000,0.39060000
0.00000000,0.39071000
0.00000000,0.39086000
0.00000000,0.39099000
0.00000000,0.39103000
0.00000000,0.39104000
0.00000000,0.39123000
0.00000000,0.39124000
0.00000000,0.39149000
0.00000000,0.39166000
0.00000000,0.39180000
0.00000000,0.39199000
0.00000000,0.39204000
0.00000000,0.39206000
0.00000000,0.39219000
0.00000000,0.39234000
0.00000000,0.39246000
0.00000000,0.39265000
0.00000000,0.39286000
0.00000000,0.39312000
0.00000000,0.39319000
0.00000000,0.39324000
0.00000000,0.39329000
0.00000000,0.39341000
0.00000000,0.39356000
0.00000000,0.39362000
0.00000000,0.39372000
0.00000000,0.39380000
0.00000000,0.39384000
0.00000000,0.39385000
0.00000000,0.39396000
0.00000000,0.39406000
0.00000000,0.39407000
0.00000000,0.39418000
0.00000000,0.39424000
0.00000000,0.39433000
0.00000000,0.39443000
0.00000000,0.39475000
0.00000000,0.39479000
0.00000000,0.39491000
0.00000000,0.39509000
0.00000000,0.39513000
0.00000000,0.39515000
0.00000000,0.39530000
0.00000000,0.39542000
0.00000000,0.39545000
0.00000000,0.39546000
0.00000000,0.39560000
0.00000000,0.39565000
0.00000000,0.39583000
0.00000000,0.39584000
0.00000000,0.39592000
0.00000000,0.39602000
0.00000000,0.39624000
0.00000000,0.39626000
0.00000000,0.39629000
0.00000000,0.39630000
0.00000000,0.39637000
0.00000000,0.39643000
0.00000000,0.39653000
0.00000000,0.39654000
0.00000000,0.39667000
0.00000000,0.39670000
0.00000000,0.39713000
0.00000000,0.39771000
0.00000000,0.39786000
0.00000000,0.39805000
0.00000000,0.39809000
0.00000000,0.39826000
0.00000000,0.39827000
0.00000000,0.39840000
0.00000000,0.39843000
0.00000000,0.39864000
0.00000000,0.39876000
0.00000000,0.39887000
0.00000000,0.39895000
0.00000000,0.39954000
0.00000000,0.39956000
0.00000000,0.39957000
0.00000000,0.39967000
0.00000000,0.39971000
0.00000000,0.39990000
0.00000000,0.39993000
0.00000000,0.39994000
0.00000000,0.39997000
0.00000000,0.40017000
0.00000000,0.40041000
0.00000000,0.40042000
0.00000000,0.40056000
0.00000000,0.40061000
0.00000000,0.40072000
0.00000000,0.40102000
0.00000000,0.40104000
0.00000000,0.40110000
0.00000000,0.40113000
0.00000000,0.40118000
0.00000000,0.40124000
0.00000000,0.40157000
0.00000000,0.40160000
0.00000000,0.40188000
0.00000000,0.40198000
0.00000000,0.40200000
0.00000000,0.40208000
0.00000000,0.40227000
0.00000000,0.40231000
0.00000000,0.40246000
0.00000000,0.40258000
0.00000000,0.40259000
0.00000000,0.40260000
0.00000000,0.40272000
0.00000000,0.40273000
0.00000000,0.40289000
0.00000000,0.40291000
0.00000000,0.40301000
0.00000000,0.40312000
0.00000000,0.40341000
0.00000000,0.40395000
0.00000000,0.40409000
0.00000000,0.40410000
0.00000000,0.40424000
0.00000000,0.40442000
0.00000000,0.40460000
0.00000000,0.40501000
0.00000000,0.40502000
0.00000000,0.40517000
0.00000000,0.40528000
0.00000000,0.40540000
0.00000000,0.40548000
0.00000000,0.40550000
0.00000000,0.40564000
0.00000000,0.40596000
0.00000000,0.40605000
0.00000000,0.40606000
0.00000000,0.40623000
0.00000000,0.40624000
0.00000000,0.40626000
0.00000000,0.40644000
0.00000000,0.40658000
0.00000000,0.40742000
0.00000000,0.40765000
0.00000000,0.40773000
0.00000000,0.40776000
0.00000000,0.40779000
0.00000000,0.40781000
0.00000000,0.40806000
0.00000000,0.40808000
0.00000000,0.40812000
0.00000000,0.40819000
0.00000000,0.40828000
0.00000000,0.40905000
0.00000000,0.40958000
0.00000000,0.40960000
0.00000000,0.40970000
0.00000000,0.40983000
0.00000000,0.40991000
0.00000000,0.40992000
0.00000000,0.40998000
0.00000000,0.41011000
