1.00000000,0.60555000
1.00000000,0.60556000
1.00000000,0.60577000
1.00000000,0.60588000
1.00000000,0.60621000
1.00000000,0.60622000
1.00000000,0.60623000
1.00000000,0.60627000
1.00000000,0.60632000
1.00000000,0.60639000
1.00000000,0.60643000
1.00000000,0.60674000
1.00000000,0.60676000
1.00000000,0.60694000
1.00000000,0.60697000
1.00000000,0.60705000
1.00000000,0.60731000
1.00000000,0.60744000
1.00000000,0.60750000
1.00000000,0.60765000
1.00000000,0.60781000
1.00000000,0.60783000
1.00000000,0.60821000
1.00000000,0.60826000
1.00000000,0.60827000
1.00000000,0.60830000
1.00000000,0.60831000
1.00000000,0.60836000
1.00000000,0.60847000
1.00000000,0.60864000
1.00000000,0.60880000
1.00000000,0.60885000
1.00000000,0.60891000
1.00000000,0.60902000
1.00000000,0.60922000
1.00000000,0.60972000
1.00000000,0.60976000
1.00000000,0.60995000
1.00000000,0.61005000
1.00000000,0.61016000
1.00000000,0.61032000
1.00000000,0.61037000
1.00000000,0.61041000
1.00000000,0.61081000
1.00000000,0.61095000
1.00000000,0.61106000
1.00000000,0.61116000
1.00000000,0.61126000
1.00000000,0.61138000
1.00000000,0.61144000
1.00000000,0.61153000
1.00000000,0.61186000
1.00000000,0.61202000
1.00000000,0.61210000
1.00000000,0.61214000
1.00000000,0.61216000
1.00000000,0.61247000
1.00000000,0.61252000
1.00000000,0.61259000
1.00000000,0.61274000
1.00000000,0.61275000
1.00000000,0.61285000
1.00000000,0.61290000
1.00000000,0.61315000
1.00000000,0.61341000
1.00000000,0.61356000
1.00000000,0.61370000
1.00000000,0.61378000
1.00000000,0.61384000
1.00000000,0.61386000
1.00000000,0.61396000
1.00000000,0.61409000
1.00000000,0.61412000
1.00000000,0.61447000
1.00000000,0.61451000
1.00000000,0.61487000
1.00000000,0.61495000
1.00000000,0.61509000
1.00000000,0.61529000
1.00000000,0.61543000
1.00000000,0.61545000
1.00000000,0.61550000
1.00000000,0.61567000
1.00000000,0.61571000
1.00000000,0.61575000
1.00000000,0.61604000
1.00000000,0.61606000
1.00000000,0.61611000
1.00000000,0.61625000
1.00000000,0.61640000
1.00000000,0.61655000
1.00000000,0.61660000
1.00000000,0.61673000
1.00000000,0.61682000
1.00000000,0.61687000
1.00000000,0.61689000
1.00000000,0.61701000
1.00000000,0.61717000
1.00000000,0.61744000
1.00000000,0.61745000
1.00000000,0.61753000
1.00000000,0.61769000
1.00000000,0.61795000
1.00000000,0.61819000
1.00000000,0.61822000
1.00000000,0.61831000
1.00000000,0.61850000
1.00000000,0.61867000
1.00000000,0.61870000
1.00000000,0.61948000
1.00000000,0.61949000
1.00000000,0.61974000
1.00000000,0.62015000
1.00000000,0.62025000
1.00000000,0.62029000
1.00000000,0.62037000
1.00000000,0.62045000
1.00000000,0.62049000
1.00000000,0.62069000
1.00000000,0.62070000
1.00000000,0.62079000
1.00000000,0.62096000
1.00000000,0.62128000
1.00000000,0.62147000
1.00000000,0.62164000
1.00000000,0.62191000
1.00000000,0.62195000
1.00000000,0.62199000
1.00000000,0.62201000
1.00000000,0.62213000
1.00000000,0.62218000
1.00000000,0.62258000
1.00000000,0.62264000
1.00000000,0.62282000
1.00000000,0.62297000
1.00000000,0.62308000
1.00000000,0.62310000
1.00000000,0.62319000
1.00000000,0.62320000
1.00000000,0.62323000
1.00000000,0.62325000
1.00000000,0.62327000
1.00000000,0.62346000
1.00000000,0.62373000
1.00000000,0.62384000
1.00000000,0.62388000
1.00000000,0.62407000
1.00000000,0.62420000
1.00000000,0.62422000
1.00000000,0.62424000
1.00000000,0.62427000
1.00000000,0.62431000
1.00000000,0.62470000
1.00000000,0.62491000
1.00000000,0.62543000
1.00000000,0.62547000
1.00000000,0.62550000
1.00000000,0.62576000
1.00000000,0.62578000
1.00000000,0.62603000
1.00000000,0.62613000
1.00000000,0.62617000
1.00000000,0.62623000
1.00000000,0.62645000
1.00000000,0.62656000
1.00000000,0.62678000
1.00000000,0.62736000
1.00000000,0.62745000
1.00000000,0.62753000
1.00000000,0.62768000
1.00000000,0.62793000
1.00000000,0.62802000
1.00000000,0.62809000
1.00000000,0.62822000
1.00000000,0.62824000
1.00000000,0.62835000
1.00000000,0.62839000
1.00000000,0.62847000
1.00000000,0.62848000
1.00000000,0.62856000
1.00000000,0.62863000
1.00000000,0.62883000
1.00000000,0.62898000
1.00000000,0.62899000
1.00000000,0.62923000
1.00000000,0.62931000
1.00000000,0.62948000
1.00000000,0.62978000
1.00000000,0.62991000
1.00000000,0.62995000
1.00000000,0.63002000
1.00000000,0.63009000
1.00000000,0.63065000
1.00000000,0.63073000
1.00000000,0.63081000
1.00000000,0.63083000
1.00000000,0.63087000
1.00000000,0.63098000
1.00000000,0.63137000
1.00000000,0.63177000
1.00000000,0.63182000
1.00000000,0.63199000
1.00000000,0.63220000
1.00000000,0.63230000
1.00000000,0.63236000
1.00000000,0.63259000
1.00000000,0.63287000
1.00000000,0.63309000
1.00000000,0.63314000
1.00000000,0.63324000
1.00000000,0.63341000
1.00000000,0.63356000
1.00000000,0.63367000
1.00000000,0.63385000
1.00000000,0.63415000
1.00000000,0.63425000
1.00000000,0.63426000
1.00000000,0.63428000
1.00000000,0.63432000
1.00000000,0.63435000
1.00000000,0.63456000
1.00000000,0.63477000
1.00000000,0.63478000
1.00000000,0.63498000
1.00000000,0.63505000
1.00000000,0.63510000
1.00000000,0.63517000
1.00000000,0.63529000
1.00000000,0.63534000
1.00000000,0.63558000
1.00000000,0.63570000
1.00000000,0.63576000
1.00000000,0.63590000
1.00000000,0.63594000
1.00000000,0.63595000
1.00000000,0.63620000
1.00000000,0.63627000
1.00000000,0.63632000
1.00000000,0.63634000
1.00000000,0.63654000
1.00000000,0.63658000
1.00000000,0.63665000
1.00000000,0.63666000
1.00000000,0.63694000
1.00000000,0.63702000
1.00000000,0.63727000
1.00000000,0.63728000
1.00000000,0.63746000
1.00000000,0.63771000
1.00000000,0.63773000
1.00000000,0.63774000
1.00000000,0.63786000
1.00000000,0.63794000
1.00000000,0.63800000
1.00000000,0.63808000
1.00000000,0.63848000
1.00000000,0.63867000
1.00000000,0.63869000
1.00000000,0.63873000
1.00000000,0.63874000
1.00000000,0.63888000
1.00000000,0.63895000
1.00000000,0.63902000
1.00000000,0.63911000
1.00000000,0.63925000
1.00000000,0.63940000
1.00000000,0.63945000
1.00000000,0.63959000
1.00000000,0.63961000
1.00000000,0.63965000
1.00000000,0.64026000
1.00000000,0.64043000
1.00000000,0.64056000
1.00000000,0.64068000
1.00000000,0.64086000
1.00000000,0.64096000
1.00000000,0.64111000
1.00000000,0.64124000
1.00000000,0.64150000
1.00000000,0.64160000
1.00000000,0.64163000
1.00000000,0.64178000
1.00000000,0.64183000
1.00000000,0.64193000
1.00000000,0.64207000
1.00000000,0.64212000
1.00000000,0.64259000
1.00000000,0.64280000
1.00000000,0.64283000
1.00000000,0.64286000
1.00000000,0.64295000
1.00000000,0.64299000
1.00000000,0.64307000
1.00000000,0.64318000
1.00000000,0.64321000
1.00000000,0.64357000
1.00000000,0.64359000
1.00000000,0.64368000
1.00000000,0.64396000
1.00000000,0.64397000
1.00000000,0.64422000
1.00000000,0.64424000
1.00000000,0.64473000
1.00000000,0.64489000
1.00000000,0.64519000
1.00000000,0.64530000
1.00000000,0.64539000
1.00000000,0.64546000
1.00000000,0.64549000
1.00000000,0.64553000
1.00000000,0.64554000
1.00000000,0.64562000
1.00000000,0.64563000
1.00000000,0.64570000
1.00000000,0.64579000
1.00000000,0.64615000
1.00000000,0.64617000
1.00000000,0.64636000
1.00000000,0.64652000
1.00000000,0.64663000
1.00000000,0.64666000
1.00000000,0.64683000
1.00000000,0.64705000
1.00000000,0.64708000
1.00000000,0.64742000
1.00000000,0.64754000
1.00000000,0.64757000
1.00000000,0.64802000
1.00000000,0.64806000
1.00000000,0.64821000
1.00000000,0.64823000
1.00000000,0.64838000
1.00000000,0.64849000
1.00000000,0.64852000
1.00000000,0.64857000
1.00000000,0.64859000
1.00000000,0.64860000
1.00000000,0.64875000
1.00000000,0.64876000
1.00000000,0.64887000
1.00000000,0.64890000
1.00000000,0.64894000
1.00000000,0.64900000
1.00000000,0.64902000
1.00000000,0.64907000
1.00000000,0.64923000
1.00000000,0.64928000
1.00000000,0.64958000
1.00000000,0.64960000
1.00000000,0.64962000
1.00000000,0.64984000
1.00000000,0.64998000
1.00000000,0.65001000
1.00000000,0.65005000
1.00000000,0.65014000
1.00000000,0.65017000
1.00000000,0.65033000
1.00000000,0.65052000
1.00000000,0.65055000
1.00000000,0.65056000
1.00000000,0.65060000
1.00000000,0.65098000
1.00000000,0.65099000
1.00000000,0.65126000
1.00000000,0.65135000
1.00000000,0.65152000
1.00000000,0.65158000
1.00000000,0.65167000
1.00000000,0.65182000
1.00000000,0.65184000
1.00000000,0.65186000
1.00000000,0.65209000
1.00000000,0.65218000
1.00000000,0.65253000
1.00000000,0.65263000
1.00000000,0.65264000
1.00000000,0.65268000
1.00000000,0.65270000
1.00000000,0.65290000
1.00000000,0.65295000
1.00000000,0.65299000
1.00000000,0.65321000
1.00000000,0.65323000
1.00000000,0.65326000
1.00000000,0.65335000
1.00000000,0.65338000
1.00000000,0.65340000
1.00000000,0.65366000
1.00000000,0.65372000
1.00000000,0.65382000
1.00000000,0.65392000
1.00000000,0.65397000
1.00000000,0.65399000
1.00000000,0.65402000
1.00000000,0.65404000
1.00000000,0.65435000
1.00000000,0.65447000
1.00000000,0.65467000
1.00000000,0.65469000
1.00000000,0.65479000
1.00000000,0.65487000
1.00000000,0.65495000
1.00000000,0.65496000
1.00000000,0.65503000
1.00000000,0.65514000
1.00000000,0.65517000
1.00000000,0.65521000
1.00000000,0.65523000
1.00000000,0.65535000
1.00000000,0.65539000
1.00000000,0.65540000
1.00000000,0.65567000
1.00000000,0.65568000
1.00000000,0.65575000
1.00000000,0.65578000
1.00000000,0.65582000
1.00000000,0.65585000
1.00000000,0.65586000
1.00000000,0.65590000
1.00000000,0.65596000
1.00000000,0.65597000
1.00000000,0.65605000
1.00000000,0.65609000
1.00000000,0.65615000
1.00000000,0.65630000
1.00000000,0.65650000
1.00000000,0.65683000
1.00000000,0.65690000
1.00000000,0.65710000
1.00000000,0.65714000
1.00000000,0.65722000
1.00000000,0.65735000
1.00000000,0.65740000
1.00000000,0.65760000
1.00000000,0.65767000
1.00000000,0.65781000
1.00000000,0.65782000
1.00000000,0.65803000
1.00000000,0.65809000
1.00000000,0.65813000
1.00000000,0.65828000
1.00000000,0.65829000
1.00000000,0.65845000
1.00000000,0.65874000
1.00000000,0.65893000
1.00000000,0.65903000
1.00000000,0.65926000
1.00000000,0.65927000
1.00000000,0.65933000
1.00000000,0.65940000
1.00000000,0.65943000
1.00000000,0.65949000
1.00000000,0.65953000
1.00000000,0.65957000
1.00000000,0.65973000
1.00000000,0.66007000
1.00000000,0.66013000
1.00000000,0.66015000
1.00000000,0.66017000
1.00000000,0.66019000
1.00000000,0.66021000
1.00000000,0.66023000
1.00000000,0.66031000
1.00000000,0.66042000
1.00000000,0.66060000
1.00000000,0.66072000
1.00000000,0.66081000
1.00000000,0.66099000
1.00000000,0.66104000
1.00000000,0.66107000
1.00000000,0.66137000
1.00000000,0.66138000
1.00000000,0.66160000
1.00000000,0.66194000
1.00000000,0.66202000
1.00000000,0.66211000
1.00000000,0.66246000
1.00000000,0.66251000
1.00000000,0.66261000
1.00000000,0.66263000
1.00000000,0.66303000
1.00000000,0.66305000
1.00000000,0.66306000
1.00000000,0.66331000
1.00000000,0.66358000
1.00000000,0.66361000
1.00000000,0.66378000
1.00000000,0.66388000
1.00000000,0.66408000
1.00000000,0.66424000
1.00000000,0.66449000
1.00000000,0.66456000
1.00000000,0.66463000
1.00000000,0.66464000
1.00000000,0.66471000
1.00000000,0.66473000
1.00000000,0.66488000
1.00000000,0.66490000
1.00000000,0.66510000
1.00000000,0.66522000
1.00000000,0.66527000
1.00000000,0.66532000
1.00000000,0.66572000
1.00000000,0.66579000
1.00000000,0.66582000
1.00000000,0.66586000
1.00000000,0.66591000
1.00000000,0.66594000
1.00000000,0.66616000
1.00000000,0.66624000
1.00000000,0.66630000
1.00000000,0.66652000
1.00000000,0.66656000
1.00000000,0.66668000
1.00000000,0.66688000
1.00000000,0.66691000
1.00000000,0.66700000
1.00000000,0.66701000
1.00000000,0.66708000
1.00000000,0.66729000
1.00000000,0.66773000
1.00000000,0.66775000
1.00000000,0.66776000
1.00000000,0.66805000
1.00000000,0.66816000
1.00000000,0.66817000
1.00000000,0.66824000
1.00000000,0.66827000
1.00000000,0.66851000
1.00000000,0.66860000
1.00000000,0.66869000
1.00000000,0.66876000
1.00000000,0.66879000
1.00000000,0.66883000
1.00000000,0.66905000
1.00000000,0.66915000
1.00000000,0.66933000
1.00000000,0.66961000
1.00000000,0.66976000
1.00000000,0.66988000
1.00000000,0.67014000
1.00000000,0.67025000
1.00000000,0.67046000
1.00000000,0.67071000
1.00000000,0.67073000
1.00000000,0.67075000
1.00000000,0.67087000
1.00000000,0.67117000
1.00000000,0.67118000
1.00000000,0.67129000
1.00000000,0.67150000
1.00000000,0.67159000
1.00000000,0.67169000
1.00000000,0.67175000
1.00000000,0.67221000
1.00000000,0.67249000
1.00000000,0.67251000
1.00000000,0.67257000
1.00000000,0.67262000
1.00000000,0.67290000
1.00000000,0.67300000
1.00000000,0.67338000
1.00000000,0.67373000
1.00000000,0.67389000
1.00000000,0.67404000
1.00000000,0.67414000
1.00000000,0.67424000
1.00000000,0.67432000
1.00000000,0.67449000
1.00000000,0.67454000
1.00000000,0.67457000
1.00000000,0.67475000
1.00000000,0.67486000
1.00000000,0.67491000
1.00000000,0.67506000
1.00000000,0.67534000
1.00000000,0.67536000
1.00000000,0.67576000
1.00000000,0.67585000
1.00000000,0.67602000
1.00000000,0.67606000
1.00000000,0.67613000
1.00000000,0.67615000
1.00000000,0.67620000
1.00000000,0.67649000
1.00000000,0.67656000
1.00000000,0.67676000
1.00000000,0.67681000
1.00000000,0.67695000
1.00000000,0.67724000
1.00000000,0.67731000
1.00000000,0.67736000
1.00000000,0.67739000
1.00000000,0.67776000
1.00000000,0.67805000
1.00000000,0.67809000
1.00000000,0.67813000
1.00000000,0.67819000
1.00000000,0.67836000
1.00000000,0.67846000
1.00000000,0.67851000
1.00000000,0.67867000
1.00000000,0.67873000
1.00000000,0.67887000
1.00000000,0.67902000
1.00000000,0.67916000
1.00000000,0.67917000
1.00000000,0.67921000
1.00000000,0.67933000
1.00000000,0.67941000
1.00000000,0.67970000
1.00000000,0.67978000
1.00000000,0.67986000
1.00000000,0.67992000
1.00000000,0.67993000
1.00000000,0.67996000
1.00000000,0.68001000
1.00000000,0.68002000
1.00000000,0.68003000
1.00000000,0.68023000
1.00000000,0.68030000
1.00000000,0.68043000
1.00000000,0.68047000
1.00000000,0.68057000
1.00000000,0.68067000
1.00000000,0.68075000
1.00000000,0.68106000
1.00000000,0.68108000
1.00000000,0.68121000
1.00000000,0.68142000
1.00000000,0.68153000
1.00000000,0.68155000
1.00000000,0.68159000
1.00000000,0.68171000
1.00000000,0.68173000
1.00000000,0.68175000
1.00000000,0.68207000
1.00000000,0.68211000
1.00000000,0.68214000
1.00000000,0.68230000
1.00000000,0.68234000
1.00000000,0.68236000
1.00000000,0.68237000
1.00000000,0.68258000
1.00000000,0.68263000
1.00000000,0.68272000
1.00000000,0.68292000
1.00000000,0.68308000
1.00000000,0.68310000
1.00000000,0.68313000
1.00000000,0.68332000
1.00000000,0.68358000
1.00000000,0.68372000
1.00000000,0.68407000
1.00000000,0.68416000
1.00000000,0.68418000
1.00000000,0.68435000
1.00000000,0.68439000
1.00000000,0.68453000
1.00000000,0.68454000
1.00000000,0.68469000
1.00000000,0.68474000
1.00000000,0.68499000
1.00000000,0.68502000
1.00000000,0.68520000
1.00000000,0.68530000
1.00000000,0.68555000
1.00000000,0.68563000
1.00000000,0.68565000
1.00000000,0.68571000
1.00000000,0.68574000
1.00000000,0.68577000
1.00000000,0.68597000
1.00000000,0.68602000
1.00000000,0.68629000
1.00000000,0.68636000
1.00000000,0.68650000
1.00000000,0.68653000
1.00000000,0.68666000
1.00000000,0.68672000
1.00000000,0.68691000
1.00000000,0.68696000
1.00000000,0.68700000
1.00000000,0.68701000
1.00000000,0.68702000
1.00000000,0.68703000
1.00000000,0.68728000
1.00000000,0.68757000
1.00000000,0.68768000
1.00000000,0.68772000
1.00000000,0.68793000
1.00000000,0.68794000
1.00000000,0.68804000
1.00000000,0.68808000
1.00000000,0.68810000
1.00000000,0.68832000
1.00000000,0.68839000
1.00000000,0.68841000
1.00000000,0.68843000
1.00000000,0.68867000
1.00000000,0.68869000
1.00000000,0.68870000
1.00000000,0.68873000
1.00000000,0.68906000
1.00000000,0.68915000
1.00000000,0.68924000
1.00000000,0.68926000
1.00000000,0.68952000
1.00000000,0.68959000
1.00000000,0.68980000
1.00000000,0.68983000
1.00000000,0.68989000
1.00000000,0.69023000
1.00000000,0.69044000
1.00000000,0.69060000
1.00000000,0.69063000
1.00000000,0.69072000
1.00000000,0.69092000
1.00000000,0.69096000
1.00000000,0.69117000
1.00000000,0.69127000
1.00000000,0.69129000
1.00000000,0.69141000
1.00000000,0.69146000
1.00000000,0.69149000
1.00000000,0.69161000
1.00000000,0.69165000
1.00000000,0.69186000
1.00000000,0.69190000
1.00000000,0.69210000
1.00000000,0.69250000
1.00000000,0.69267000
1.00000000,0.69271000
1.00000000,0.69282000
1.00000000,0.69286000
1.00000000,0.69287000
1.00000000,0.69307000
1.00000000,0.69309000
1.00000000,0.69310000
1.00000000,0.69331000
1.00000000,0.69332000
1.00000000,0.69351000
1.00000000,0.69352000
1.00000000,0.69353000
1.00000000,0.69355000
1.00000000,0.69360000
1.00000000,0.69365000
1.00000000,0.69381000
1.00000000,0.69384000
1.00000000,0.69396000
1.00000000,0.69399000
1.00000000,0.69402000
1.00000000,0.69405000
1.00000000,0.69421000
1.00000000,0.69433000
1.00000000,0.69448000
1.00000000,0.69461000
1.00000000,0.69484000
1.00000000,0.69485000
1.00000000,0.69496000
1.00000000,0.69500000
1.00000000,0.69504000
1.00000000,0.69510000
1.00000000,0.69518000
1.00000000,0.69561000
1.00000000,0.69562000
1.00000000,0.69572000
1.00000000,0.69576000
1.00000000,0.69584000
1.00000000,0.69593000
1.00000000,0.69595000
1.00000000,0.69598000
1.00000000,0.69608000
1.00000000,0.69615000
1.00000000,0.69619000
1.00000000,0.69624000
1.00000000,0.69631000
1.00000000,0.69637000
1.00000000,0.69683000
1.00000000,0.69685000
1.00000000,0.69725000
1.00000000,0.69727000
1.00000000,0.69734000
1.00000000,0.69740000
1.00000000,0.69789000
1.00000000,0.69793000
1.00000000,0.69798000
1.00000000,0.69799000
1.00000000,0.69803000
1.00000000,0.69804000
1.00000000,0.69806000
1.00000000,0.69810000
1.00000000,0.69822000
1.00000000,0.69823000
1.00000000,0.69836000
1.00000000,0.69856000
1.00000000,0.69861000
1.00000000,0.69868000
1.00000000,0.69880000
1.00000000,0.69901000
1.00000000,0.69905000
1.00000000,0.69908000
1.00000000,0.69930000
1.00000000,0.69934000
1.00000000,0.69937000
1.00000000,0.69939000
1.00000000,0.70029000
1.00000000,0.70031000
1.00000000,0.70042000
1.00000000,0.70052000
1.00000000,0.70086000
1.00000000,0.70103000
1.00000000,0.70121000
1.00000000,0.70122000
1.00000000,0.70133000
1.00000000,0.70165000
1.00000000,0.70171000
1.00000000,0.70181000
1.00000000,0.70192000
1.00000000,0.70210000
1.00000000,0.70217000
1.00000000,0.70218000
1.00000000,0.70219000
1.00000000,0.70229000
1.00000000,0.70237000
1.00000000,0.70256000
1.00000000,0.70275000
1.00000000,0.70277000
1.00000000,0.70283000
1.00000000,0.70287000
1.00000000,0.70292000
1.00000000,0.70299000
1.00000000,0.70301000
1.00000000,0.70315000
1.00000000,0.70323000
1.00000000,0.70325000
1.00000000,0.70326000
1.00000000,0.70356000
1.00000000,0.70362000
1.00000000,0.70405000
1.00000000,0.70407000
1.00000000,0.70409000
1.00000000,0.70411000
1.00000000,0.70418000
1.00000000,0.70447000
1.00000000,0.70457000
1.00000000,0.70491000
1.00000000,0.70510000
1.00000000,0.70520000
1.00000000,0.70532000
1.00000000,0.70537000
1.00000000,0.70541000
1.00000000,0.70552000
1.00000000,0.70558000
1.00000000,0.70571000
1.00000000,0.70580000
1.00000000,0.70597000
1.00000000,0.70601000
1.00000000,0.70606000
1.00000000,0.70611000
1.00000000,0.70618000
1.00000000,0.70633000
1.00000000,0.70649000
1.00000000,0.70663000
1.00000000,0.70666000
1.00000000,0.70667000
1.00000000,0.70675000
1.00000000,0.70683000
1.00000000,0.70691000
1.00000000,0.70693000
1.00000000,0.70698000
1.00000000,0.70702000
1.00000000,0.70709000
1.00000000,0.70715000
1.00000000,0.70719000
1.00000000,0.70721000
1.00000000,0.70722000
1.00000000,0.70723000
1.00000000,0.70724000
1.00000000,0.70725000
