0.00000000,0.24747000
0.00000000,0.24752000
0.00000000,0.24768000
0.00000000,0.24772000
0.00000000,0.24775000
0.00000000,0.24776000
0.00000000,0.24778000
0.00000000,0.24783000
0.00000000,0.24811000
0.00000000,0.24838000
0.00000000,0.24841000
0.00000000,0.24862000
0.00000000,0.24866000
0.00000000,0.24870000
0.00000000,0.24873000
0.00000000,0.24875000
0.00000000,0.24884000
0.00000000,0.24896000
0.00000000,0.24897000
0.00000000,0.24910000
0.00000000,0.24964000
0.00000000,0.24978000
0.00000000,0.24985000
0.00000000,0.24989000
0.00000000,0.24992000
0.00000000,0.24999000
0.00000000,0.25006000
0.00000000,0.25008000
0.00000000,0.25049000
0.00000000,0.25060000
0.00000000,0.25066000
0.00000000,0.25089000
0.00000000,0.25097000
0.00000000,0.25112000
0.00000000,0.25118000
0.00000000,0.25129000
0.00000000,0.25130000
0.00000000,0.25138000
0.00000000,0.25161000
0.00000000,0.25164000
0.00000000,0.25170000
0.00000000,0.25172000
0.00000000,0.25194000
0.00000000,0.25196000
0.00000000,0.25207000
0.00000000,0.25211000
0.00000000,0.25219000
0.00000000,0.25225000
0.00000000,0.25238000
0.00000000,0.25242000
0.00000000,0.25256000
0.00000000,0.25259000
0.00000000,0.25278000
0.00000000,0.25287000
0.00000000,0.25297000
0.00000000,0.25303000
0.00000000,0.25306000
0.00000000,0.25311000
0.00000000,0.25317000
0.00000000,0.25321000
0.00000000,0.25346000
0.00000000,0.25347000
0.00000000,0.25390000
0.00000000,0.25393000
0.00000000,0.25396000
0.00000000,0.25398000
0.00000000,0.25408000
0.00000000,0.25421000
0.00000000,0.25422000
0.00000000,0.25429000
0.00000000,0.25441000
0.00000000,0.25448000
0.00000000,0.25449000
0.00000000,0.25466000
0.00000000,0.25471000
0.00000000,0.25478000
0.00000000,0.25480000
0.00000000,0.25485000
0.00000000,0.25491000
0.00000000,0.25492000
0.00000000,0.25496000
0.00000000,0.25509000
0.00000000,0.25523000
0.00000000,0.25541000
0.00000000,0.25559000
0.00000000,0.25571000
0.00000000,0.25578000
0.00000000,0.25587000
0.00000000,0.25599000
0.00000000,0.25623000
0.00000000,0.25643000
0.00000000,0.25651000
0.00000000,0.25655000
0.00000000,0.25656000
0.00000000,0.25667000
0.00000000,0.25700000
0.00000000,0.25716000
0.00000000,0.25744000
0.00000000,0.25747000
0.00000000,0.25748000
0.00000000,0.25750000
0.00000000,0.25751000
0.00000000,0.25755000
0.00000000,0.25757000
0.00000000,0.25776000
0.00000000,0.25777000
0.00000000,0.25785000
0.00000000,0.25804000
0.00000000,0.25809000
0.00000000,0.25812000
0.00000000,0.25825000
0.00000000,0.25845000
0.00000000,0.25864000
0.00000000,0.25890000
0.00000000,0.25905000
0.00000000,0.25906000
0.00000000,0.25922000
0.00000000,0.25948000
0.00000000,0.25982000
0.00000000,0.25984000
0.00000000,0.25985000
0.00000000,0.26016000
0.00000000,0.26019000
0.00000000,0.26029000
0.00000000,0.26038000
0.00000000,0.26055000
0.00000000,0.26056000
0.00000000,0.26062000
0.00000000,0.26064000
0.00000000,0.26070000
0.00000000,0.26072000
0.00000000,0.26075000
0.00000000,0.26086000
0.00000000,0.26093000
0.00000000,0.26129000
0.00000000,0.26130000
0.00000000,0.26162000
0.00000000,0.26204000
0.00000000,0.26216000
0.00000000,0.26231000
0.00000000,0.26236000
0.00000000,0.26237000
0.00000000,0.26241000
0.00000000,0.26252000
0.00000000,0.26253000
0.00000000,0.26259000
0.00000000,0.26265000
0.00000000,0.26275000
0.00000000,0.26279000
0.00000000,0.26284000
0.00000000,0.26291000
0.00000000,0.26296000
0.00000000,0.26297000
0.00000000,0.26317000
0.00000000,0.26322000
0.00000000,0.26325000
0.00000000,0.26340000
0.00000000,0.26342000
0.00000000,0.26344000
0.00000000,0.26355000
0.00000000,0.26369000
0.00000000,0.26406000
0.00000000,0.26418000
0.00000000,0.26442000
0.00000000,0.26462000
0.00000000,0.26473000
0.00000000,0.26477000
0.00000000,0.26482000
0.00000000,0.26493000
0.00000000,0.26496000
0.00000000,0.26502000
0.00000000,0.26506000
0.00000000,0.26528000
0.00000000,0.26564000
0.00000000,0.26565000
0.00000000,0.26571000
0.00000000,0.26582000
0.00000000,0.26584000
0.00000000,0.26595000
0.00000000,0.26596000
0.00000000,0.26605000
0.00000000,0.26623000
0.00000000,0.26624000
0.00000000,0.26627000
0.00000000,0.26635000
0.00000000,0.26643000
0.00000000,0.26651000
0.00000000,0.26655000
0.00000000,0.26667000
0.00000000,0.26691000
0.00000000,0.26703000
0.00000000,0.26708000
0.00000000,0.26717000
0.00000000,0.26727000
0.00000000,0.26738000
0.00000000,0.26745000
0.00000000,0.26747000
0.00000000,0.26760000
0.00000000,0.26770000
0.00000000,0.26779000
0.00000000,0.26786000
0.00000000,0.26793000
0.00000000,0.26820000
0.00000000,0.26826000
0.00000000,0.26831000
0.00000000,0.26837000
0.00000000,0.26838000
0.00000000,0.26852000
0.00000000,0.26872000
0.00000000,0.26917000
0.00000000,0.26942000
0.00000000,0.26949000
0.00000000,0.26958000
0.00000000,0.26967000
0.00000000,0.26971000
0.00000000,0.26974000
0.00000000,0.26987000
0.00000000,0.27003000
0.00000000,0.27024000
0.00000000,0.27038000
0.00000000,0.27041000
0.00000000,0.27044000
0.00000000,0.27054000
0.00000000,0.27059000
0.00000000,0.27071000
0.00000000,0.27078000
0.00000000,0.27111000
0.00000000,0.27116000
0.00000000,0.27118000
0.00000000,0.27132000
0.00000000,0.27133000
0.00000000,0.27136000
0.00000000,0.27142000
0.00000000,0.27146000
0.00000000,0.27160000
0.00000000,0.27162000
0.00000000,0.27171000
0.00000000,0.27176000
0.00000000,0.27188000
0.00000000,0.27204000
0.00000000,0.27208000
0.00000000,0.27222000
0.00000000,0.27224000
0.00000000,0.27248000
0.00000000,0.27254000
0.00000000,0.27255000
0.00000000,0.27268000
0.00000000,0.27288000
0.00000000,0.27303000
0.00000000,0.27318000
0.00000000,0.27351000
0.00000000,0.27354000
0.00000000,0.27356000
0.00000000,0.27365000
0.00000000,0.27370000
0.00000000,0.27379000
0.00000000,0.27381000
0.00000000,0.27387000
0.00000000,0.27394000
0.00000000,0.27402000
0.00000000,0.27416000
0.00000000,0.27426000
0.00000000,0.27432000
0.00000000,0.27445000
0.00000000,0.27485000
0.00000000,0.27487000
0.00000000,0.27493000
0.00000000,0.27498000
0.00000000,0.27509000
0.00000000,0.27522000
0.00000000,0.27529000
0.00000000,0.27531000
0.00000000,0.27532000
0.00000000,0.27549000
0.00000000,0.27561000
0.00000000,0.27567000
0.00000000,0.27571000
0.00000000,0.27589000
0.00000000,0.27598000
0.00000000,0.27600000
0.00000000,0.27622000
0.00000000,0.27626000
0.00000000,0.27654000
0.00000000,0.27659000
0.00000000,0.27665000
0.00000000,0.27677000
0.00000000,0.27683000
0.00000000,0.27691000
0.00000000,0.27703000
0.00000000,0.27717000
0.00000000,0.27721000
0.00000000,0.27723000
0.00000000,0.27734000
0.00000000,0.27762000
0.00000000,0.27774000
0.00000000,0.27780000
0.00000000,0.27805000
0.00000000,0.27812000
0.00000000,0.27813000
0.00000000,0.27821000
0.00000000,0.27824000
0.00000000,0.27830000
0.00000000,0.27837000
0.00000000,0.27839000
0.00000000,0.27840000
0.00000000,0.27844000
0.00000000,0.27856000
0.00000000,0.27862000
0.00000000,0.27866000
0.00000000,0.27869000
0.00000000,0.27887000
0.00000000,0.27888000
0.00000000,0.27890000
0.00000000,0.27900000
0.00000000,0.27911000
0.00000000,0.27919000
0.00000000,0.27922000
0.00000000,0.27927000
0.00000000,0.27930000
0.00000000,0.27931000
0.00000000,0.27933000
0.00000000,0.27947000
0.00000000,0.27951000
0.00000000,0.27967000
0.00000000,0.27968000
0.00000000,0.27983000
0.00000000,0.28001000
0.00000000,0.28014000
0.00000000,0.28015000
0.00000000,0.28023000
0.00000000,0.28034000
0.00000000,0.28036000
0.00000000,0.28043000
0.00000000,0.28049000
0.00000000,0.28067000
0.00000000,0.28068000
0.00000000,0.28094000
0.00000000,0.28109000
0.00000000,0.28114000
0.00000000,0.28127000
0.00000000,0.28140000
0.00000000,0.28143000
0.00000000,0.28155000
0.00000000,0.28156000
0.00000000,0.28165000
0.00000000,0.28170000
0.00000000,0.28179000
0.00000000,0.28193000
0.00000000,0.28205000
0.00000000,0.28221000
0.00000000,0.28227000
0.00000000,0.28228000
0.00000000,0.28252000
0.00000000,0.28253000
0.00000000,0.28259000
0.00000000,0.28278000
0.00000000,0.28279000
0.00000000,0.28293000
0.00000000,0.28296000
0.00000000,0.28298000
0.00000000,0.28305000
0.00000000,0.28317000
0.00000000,0.28323000
0.00000000,0.28336000
0.00000000,0.28353000
0.00000000,0.28357000
0.00000000,0.28368000
0.00000000,0.28393000
0.00000000,0.28421000
0.00000000,0.28439000
0.00000000,0.28459000
0.00000000,0.28469000
0.00000000,0.28470000
0.00000000,0.28488000
0.00000000,0.28492000
0.00000000,0.28533000
0.00000000,0.28547000
0.00000000,0.28556000
0.00000000,0.28560000
0.00000000,0.28568000
0.00000000,0.28572000
0.00000000,0.28574000
0.00000000,0.28581000
0.00000000,0.28591000
0.00000000,0.28603000
0.00000000,0.28623000
0.00000000,0.28624000
0.00000000,0.28644000
0.00000000,0.28663000
0.00000000,0.28681000
0.00000000,0.28702000
0.00000000,0.28712000
0.00000000,0.28716000
0.00000000,0.28750000
0.00000000,0.28776000
0.00000000,0.28783000
0.00000000,0.28789000
0.00000000,0.28795000
0.00000000,0.28797000
0.00000000,0.28799000
0.00000000,0.28807000
0.00000000,0.28814000
0.00000000,0.28817000
0.00000000,0.28838000
0.00000000,0.28850000
0.00000000,0.28852000
0.00000000,0.28853000
0.00000000,0.28874000
0.00000000,0.28884000
0.00000000,0.28886000
0.00000000,0.28906000
0.00000000,0.28916000
0.00000000,0.28969000
0.00000000,0.28972000
0.00000000,0.28984000
0.00000000,0.28997000
0.00000000,0.29005000
0.00000000,0.29007000
0.00000000,0.29011000
0.00000000,0.29025000
0.00000000,0.29042000
0.00000000,0.29046000
0.00000000,0.29052000
0.00000000,0.29055000
0.00000000,0.29095000
0.00000000,0.29098000
0.00000000,0.29115000
0.00000000,0.29131000
0.00000000,0.29152000
0.00000000,0.29158000
0.00000000,0.29175000
0.00000000,0.29207000
0.00000000,0.29208000
0.00000000,0.29228000
0.00000000,0.29247000
0.00000000,0.29248000
0.00000000,0.29270000
0.00000000,0.29278000
0.00000000,0.29287000
0.00000000,0.29288000
0.00000000,0.29301000
0.00000000,0.29302000
0.00000000,0.29308000
0.00000000,0.29310000
0.00000000,0.29318000
0.00000000,0.29324000
0.00000000,0.29327000
0.00000000,0.29334000
0.00000000,0.29335000
0.00000000,0.29339000
0.00000000,0.29356000
0.00000000,0.29359000
0.00000000,0.29376000
0.00000000,0.29399000
0.00000000,0.29421000
0.00000000,0.29422000
0.00000000,0.29435000
0.00000000,0.29437000
0.00000000,0.29455000
0.00000000,0.29456000
0.00000000,0.29463000
0.00000000,0.29473000
0.00000000,0.29480000
0.00000000,0.29481000
0.00000000,0.29487000
0.00000000,0.29489000
0.00000000,0.29499000
0.00000000,0.29501000
0.00000000,0.29507000
0.00000000,0.29520000
0.00000000,0.29521000
0.00000000,0.29530000
0.00000000,0.29544000
0.00000000,0.29545000
0.00000000,0.29553000
0.00000000,0.29557000
0.00000000,0.29561000
0.00000000,0.29563000
0.00000000,0.29567000
0.00000000,0.29569000
0.00000000,0.29573000
0.00000000,0.29579000
0.00000000,0.29590000
0.00000000,0.29597000
0.00000000,0.29606000
0.00000000,0.29621000
0.00000000,0.29626000
0.00000000,0.29627000
0.00000000,0.29637000
0.00000000,0.29645000
0.00000000,0.29664000
0.00000000,0.29667000
0.00000000,0.29675000
0.00000000,0.29681000
0.00000000,0.29729000
0.00000000,0.29741000
0.00000000,0.29750000
0.00000000,0.29759000
0.00000000,0.29764000
0.00000000,0.29782000
0.00000000,0.29827000
0.00000000,0.29830000
0.00000000,0.29836000
0.00000000,0.29841000
0.00000000,0.29879000
0.00000000,0.29885000
0.00000000,0.29898000
0.00000000,0.29901000
0.00000000,0.29927000
0.00000000,0.29941000
0.00000000,0.29942000
0.00000000,0.29943000
0.00000000,0.29962000
0.00000000,0.29972000
0.00000000,0.29975000
0.00000000,0.30003000
0.00000000,0.30005000
0.00000000,0.30012000
0.00000000,0.30036000
0.00000000,0.30042000
0.00000000,0.30071000
0.00000000,0.30092000
0.00000000,0.30121000
0.00000000,0.30125000
0.00000000,0.30146000
0.00000000,0.30166000
0.00000000,0.30174000
0.00000000,0.30179000
0.00000000,0.30188000
0.00000000,0.30197000
0.00000000,0.30206000
0.00000000,0.30207000
0.00000000,0.30234000
0.00000000,0.30239000
0.00000000,0.30240000
0.00000000,0.30249000
0.00000000,0.30251000
0.00000000,0.30260000
0.00000000,0.30266000
0.00000000,0.30273000
0.00000000,0.30274000
0.00000000,0.30275000
0.00000000,0.30334000
0.00000000,0.30360000
0.00000000,0.30371000
0.00000000,0.30381000
0.00000000,0.30385000
0.00000000,0.30401000
0.00000000,0.30409000
0.00000000,0.30414000
0.00000000,0.30431000
0.00000000,0.30443000
0.00000000,0.30464000
0.00000000,0.30465000
0.00000000,0.30475000
0.00000000,0.30482000
0.00000000,0.30489000
0.00000000,0.30495000
0.00000000,0.30510000
0.00000000,0.30528000
0.00000000,0.30543000
0.00000000,0.30552000
0.00000000,0.30557000
0.00000000,0.30572000
0.00000000,0.30582000
0.00000000,0.30587000
0.00000000,0.30599000
0.00000000,0.30655000
0.00000000,0.30665000
0.00000000,0.30672000
0.00000000,0.30685000
0.00000000,0.30698000
0.00000000,0.30700000
0.00000000,0.30708000
0.00000000,0.30724000
0.00000000,0.30728000
0.00000000,0.30730000
0.00000000,0.30742000
0.00000000,0.30746000
0.00000000,0.30748000
0.00000000,0.30798000
0.00000000,0.30812000
0.00000000,0.30820000
0.00000000,0.30831000
0.00000000,0.30868000
0.00000000,0.30877000
0.00000000,0.30880000
0.00000000,0.30911000
0.00000000,0.30919000
0.00000000,0.30927000
0.00000000,0.30929000
0.00000000,0.30935000
0.00000000,0.30943000
0.00000000,0.30944000
0.00000000,0.30948000
0.00000000,0.30961000
0.00000000,0.30964000
0.00000000,0.30969000
0.00000000,0.30974000
0.00000000,0.30995000
0.00000000,0.31004000
0.00000000,0.31006000
0.00000000,0.31029000
0.00000000,0.31035000
0.00000000,0.31053000
0.00000000,0.31055000
0.00000000,0.31082000
0.00000000,0.31098000
0.00000000,0.31100000
0.00000000,0.31104000
0.00000000,0.31110000
0.00000000,0.31126000
0.00000000,0.31133000
0.00000000,0.31141000
0.00000000,0.31155000
0.00000000,0.31168000
0.00000000,0.31176000
0.00000000,0.31180000
0.00000000,0.31199000
0.00000000,0.31214000
0.00000000,0.31218000
0.00000000,0.31233000
0.00000000,0.31258000
0.00000000,0.31261000
0.00000000,0.31282000
0.00000000,0.31284000
0.00000000,0.31293000
0.00000000,0.31311000
0.00000000,0.31327000
0.00000000,0.31336000
0.00000000,0.31337000
0.00000000,0.31351000
0.00000000,0.31353000
0.00000000,0.31382000
0.00000000,0.31393000
0.00000000,0.31405000
0.00000000,0.31407000
0.00000000,0.31411000
0.00000000,0.31436000
0.00000000,0.31442000
0.00000000,0.31453000
0.00000000,0.31463000
0.00000000,0.31479000
0.00000000,0.31490000
0.00000000,0.31498000
0.00000000,0.31511000
0.00000000,0.31518000
0.00000000,0.31524000
0.00000000,0.31541000
0.00000000,0.31545000
0.00000000,0.31559000
0.00000000,0.31571000
0.00000000,0.31582000
0.00000000,0.31586000
0.00000000,0.31590000
0.00000000,0.31595000
0.00000000,0.31597000
0.00000000,0.31625000
0.00000000,0.31627000
0.00000000,0.31629000
0.00000000,0.31635000
0.00000000,0.31644000
0.00000000,0.31652000
0.00000000,0.31664000
0.00000000,0.31677000
0.00000000,0.31693000
0.00000000,0.31698000
0.00000000,0.31705000
0.00000000,0.31709000
0.00000000,0.31732000
0.00000000,0.31734000
0.00000000,0.31738000
0.00000000,0.31744000
0.00000000,0.31774000
0.00000000,0.31836000
0.00000000,0.31841000
0.00000000,0.31852000
0.00000000,0.31857000
0.00000000,0.31858000
0.00000000,0.31861000
0.00000000,0.31868000
0.00000000,0.31870000
0.00000000,0.31872000
0.00000000,0.31886000
0.00000000,0.31895000
0.00000000,0.31911000
0.00000000,0.31919000
0.00000000,0.31928000
0.00000000,0.31930000
0.00000000,0.31933000
0.00000000,0.31946000
0.00000000,0.31965000
0.00000000,0.31968000
0.00000000,0.31970000
0.00000000,0.31996000
0.00000000,0.31997000
0.00000000,0.32002000
0.00000000,0.32005000
0.00000000,0.32014000
0.00000000,0.32016000
0.00000000,0.32032000
0.00000000,0.32045000
0.00000000,0.32052000
0.00000000,0.32067000
0.00000000,0.32086000
0.00000000,0.32091000
0.00000000,0.32092000
0.00000000,0.32112000
0.00000000,0.32115000
0.00000000,0.32119000
0.00000000,0.32127000
0.00000000,0.32158000
0.00000000,0.32160000
0.00000000,0.32163000
0.00000000,0.32169000
0.00000000,0.32180000
0.00000000,0.32196000
0.00000000,0.32197000
0.00000000,0.32208000
0.00000000,0.32222000
0.00000000,0.32229000
0.00000000,0.32235000
0.00000000,0.32244000
0.00000000,0.32254000
0.00000000,0.32263000
0.00000000,0.32267000
0.00000000,0.32279000
0.00000000,0.32281000
0.00000000,0.32295000
0.00000000,0.32304000
0.00000000,0.32306000
0.00000000,0.32311000
0.00000000,0.32313000
0.00000000,0.32334000
0.00000000,0.32337000
0.00000000,0.32342000
0.00000000,0.32344000
0.00000000,0.32359000
0.00000000,0.32372000
0.00000000,0.32387000
0.00000000,0.32392000
0.00000000,0.32400000
0.00000000,0.32404000
0.00000000,0.32408000
0.00000000,0.32436000
0.00000000,0.32448000
0.00000000,0.32453000
0.00000000,0.32458000
0.00000000,0.32481000
0.00000000,0.32487000
0.00000000,0.32495000
0.00000000,0.32498000
0.00000000,0.32524000
0.00000000,0.32529000
0.00000000,0.32534000
0.00000000,0.32542000
0.00000000,0.32563000
0.00000000,0.32570000
0.00000000,0.32596000
0.00000000,0.32597000
0.00000000,0.32615000
0.00000000,0.32638000
0.00000000,0.32646000
0.00000000,0.32653000
0.00000000,0.32660000
0.00000000,0.32662000
0.00000000,0.32670000
0.00000000,0.32676000
0.00000000,0.32684000
0.00000000,0.32697000
0.00000000,0.32703000
0.00000000,0.32712000
0.00000000,0.32715000
0.00000000,0.32726000
0.00000000,0.32784000
0.00000000,0.32792000
0.00000000,0.32799000
0.00000000,0.32803000
0.00000000,0.32811000
0.00000000,0.32825000
0.00000000,0.32848000
0.00000000,0.32856000
0.00000000,0.32864000
0.00000000,0.32878000
0.00000000,0.32884000
0.00000000,0.32925000
0.00000000,0.32940000
0.00000000,0.32941000
0.00000000,0.32948000
0.00000000,0.32964000
0.00000000,0.33011000
0.00000000,0.33013000
0.00000000,0.33025000
0.00000000,0.33056000
0.00000000,0.33068000
0.00000000,0.33069000
0.00000000,0.33073000
0.00000000,0.33086000
0.00000000,0.33141000
0.00000000,0.33151000
0.00000000,0.33154000
0.00000000,0.33168000
0.00000000,0.33188000
0.00000000,0.33193000
0.00000000,0.33195000
0.00000000,0.33199000
0.00000000,0.33214000
0.00000000,0.33237000
0.00000000,0.33242000
0.00000000,0.33299000
0.00000000,0.33303000
0.00000000,0.33333000
0.00000000,0.33335000
0.00000000,0.33363000
0.00000000,0.33383000
0.00000000,0.33386000
0.00000000,0.33394000
0.00000000,0.33395000
0.00000000,0.33396000
0.00000000,0.33414000
0.00000000,0.33429000
0.00000000,0.33434000
0.00000000,0.33438000
0.00000000,0.33456000
0.00000000,0.33461000
0.00000000,0.33507000
0.00000000,0.33520000
0.00000000,0.33539000
0.00000000,0.33541000
0.00000000,0.33551000
0.00000000,0.33552000
0.00000000,0.33571000
0.00000000,0.33594000
0.00000000,0.33604000
0.00000000,0.33612000
0.00000000,0.33637000
0.00000000,0.33650000
0.00000000,0.33658000
0.00000000,0.33664000
0.00000000,0.33667000
0.00000000,0.33668000
0.00000000,0.33697000
0.00000000,0.33709000
0.00000000,0.33714000
0.00000000,0.33727000
0.00000000,0.33743000
0.00000000,0.33750000
0.00000000,0.33754000
0.00000000,0.33755000
0.00000000,0.33784000
0.00000000,0.33797000
0.00000000,0.33812000
0.00000000,0.33829000
0.00000000,0.33832000
0.00000000,0.33858000
0.00000000,0.33859000
0.00000000,0.33869000
0.00000000,0.33880000
0.00000000,0.33882000
0.00000000,0.33909000
0.00000000,0.33921000
0.00000000,0.33924000
0.00000000,0.33993000
0.00000000,0.33996000
0.00000000,0.34001000
0.00000000,0.34004000
0.00000000,0.34009000
0.00000000,0.34018000
0.00000000,0.34019000
0.00000000,0.34023000
0.00000000,0.34040000
0.00000000,0.34041000
0.00000000,0.34047000
0.00000000,0.34054000
0.00000000,0.34061000
0.00000000,0.34062000
0.00000000,0.34068000
0.00000000,0.34070000
0.00000000,0.34081000
0.00000000,0.34082000
0.00000000,0.34087000
0.00000000,0.34092000
0.00000000,0.34096000
0.00000000,0.34098000
0.00000000,0.34104000
0.00000000,0.34109000
0.00000000,0.34139000
0.00000000,0.34141000
0.00000000,0.34149000
0.00000000,0.34152000
0.00000000,0.34158000
0.00000000,0.34163000
0.00000000,0.34184000
0.00000000,0.34193000
0.00000000,0.34224000
0.00000000,0.34226000
0.00000000,0.34242000
0.00000000,0.34266000
0.00000000,0.34273000
0.00000000,0.34278000
0.00000000,0.34286000
0.00000000,0.34328000
0.00000000,0.34332000
0.00000000,0.34340000
0.00000000,0.34394000
0.00000000,0.34405000
0.00000000,0.34410000
0.00000000,0.34430000
0.00000000,0.34447000
0.00000000,0.34465000
0.00000000,0.34466000
0.00000000,0.34474000
0.00000000,0.34479000
0.00000000,0.34484000
0.00000000,0.34497000
0.00000000,0.34524000
0.00000000,0.34558000
0.00000000,0.34559000
0.00000000,0.34564000
0.00000000,0.34578000
0.00000000,0.34628000
0.00000000,0.34647000
0.00000000,0.34650000
0.00000000,0.34652000
0.00000000,0.34674000
0.00000000,0.34675000
0.00000000,0.34676000
0.00000000,0.34683000
0.00000000,0.34689000
0.00000000,0.34704000
0.00000000,0.34714000
0.00000000,0.34730000
0.00000000,0.34731000
0.00000000,0.34771000
0.00000000,0.34775000
0.00000000,0.34778000
0.00000000,0.34788000
0.00000000,0.34808000
0.00000000,0.34809000
0.00000000,0.34831000
0.00000000,0.34848000
0.00000000,0.34858000
0.00000000,0.34864000
0.00000000,0.34865000
0.00000000,0.34869000
0.00000000,0.34870000
0.00000000,0.34874000
0.00000000,0.34876000
0.00000000,0.34883000
0.00000000,0.34884000
0.00000000,0.34889000
0.00000000,0.34938000
0.00000000,0.34950000
0.00000000,0.34987000
0.00000000,0.34991000
0.00000000,0.34994000
0.00000000,0.35003000
0.00000000,0.35007000
0.00000000,0.35010000
0.00000000,0.35018000
0.00000000,0.35076000
0.00000000,0.35081000
0.00000000,0.35086000
0.00000000,0.35095000
0.00000000,0.35097000
0.00000000,0.35098000
0.00000000,0.35108000
0.00000000,0.35125000
0.00000000,0.35137000
0.00000000,0.35141000
0.00000000,0.35149000
0.00000000,0.35174000
0.00000000,0.35187000
0.00000000,0.35189000
0.00000000,0.35211000
0.00000000,0.35214000
0.00000000,0.35218000
0.00000000,0.35222000
0.00000000,0.35231000
0.00000000,0.35235000
0.00000000,0.35236000
0.00000000,0.35237000
0.00000000,0.35263000
0.00000000,0.35272000
0.00000000,0.35273000
0.00000000,0.35274000
0.00000000,0.35278000
0.00000000,0.35279000
0.00000000,0.35280000
0.00000000,0.35281000
0.00000000,0.35298000
0.00000000,0.35315000
0.00000000,0.35331000
0.00000000,0.35344000
0.00000000,0.35345000
0.00000000,0.35349000
0.00000000,0.35362000
0.00000000,0.35377000
0.00000000,0.35386000
0.00000000,0.35388000
0.00000000,0.35391000
0.00000000,0.35401000
0.00000000,0.35445000
0.00000000,0.35446000
0.00000000,0.35447000
0.00000000,0.35452000
0.00000000,0.35476000
0.00000000,0.35481000
0.00000000,0.35508000
0.00000000,0.35512000
0.00000000,0.35516000
0.00000000,0.35528000
0.00000000,0.35542000
0.00000000,0.35566000
0.00000000,0.35596000
0.00000000,0.35600000
0.00000000,0.35601000
0.00000000,0.35603000
0.00000000,0.35631000
0.00000000,0.35641000
0.00000000,0.35642000
0.00000000,0.35645000
0.00000000,0.35650000
0.00000000,0.35667000
0.00000000,0.35670000
0.00000000,0.35692000
0.00000000,0.35699000
0.00000000,0.35705000
0.00000000,0.35714000
0.00000000,0.35716000
0.00000000,0.35719000
0.00000000,0.35725000
0.00000000,0.35744000
0.00000000,0.35757000
0.00000000,0.35760000
0.00000000,0.35765000
0.00000000,0.35771000
0.00000000,0.35777000
0.00000000,0.35782000
0.00000000,0.35790000
0.00000000,0.35794000
0.00000000,0.35796000
0.00000000,0.35802000
0.00000000,0.35807000
0.00000000,0.35824000
0.00000000,0.35834000
0.00000000,0.35843000
0.00000000,0.35848000
0.00000000,0.35874000
0.00000000,0.35884000
0.00000000,0.35889000
0.00000000,0.35893000
0.00000000,0.35903000
0.00000000,0.35912000
0.00000000,0.35918000
0.00000000,0.35937000
0.00000000,0.35948000
0.00000000,0.35949000
0.00000000,0.35955000
0.00000000,0.35960000
0.00000000,0.35965000
0.00000000,0.35982000
0.00000000,0.35990000
0.00000000,0.35995000
0.00000000,0.36008000
0.00000000,0.36037000
0.00000000,0.36051000
0.00000000,0.36055000
0.00000000,0.36070000
0.00000000,0.36072000
0.00000000,0.36073000
0.00000000,0.36074000
0.00000000,0.36081000
0.00000000,0.36089000
0.00000000,0.36098000
0.00000000,0.36113000
0.00000000,0.36133000
0.00000000,0.36135000
0.00000000,0.36149000
0.00000000,0.36161000
0.00000000,0.36162000
0.00000000,0.36170000
0.00000000,0.36171000
0.00000000,0.36173000
0.00000000,0.36174000
0.00000000,0.36208000
0.00000000,0.36218000
0.00000000,0.36233000
0.00000000,0.36257000
0.00000000,0.36266000
0.00000000,0.36276000
0.00000000,0.36279000
0.00000000,0.36297000
0.00000000,0.36301000
0.00000000,0.36328000
0.00000000,0.36336000
0.00000000,0.36350000
0.00000000,0.36356000
0.00000000,0.36357000
0.00000000,0.36364000
0.00000000,0.36371000
0.00000000,0.36376000
0.00000000,0.36383000
0.00000000,0.36392000
0.00000000,0.36417000
0.00000000,0.36439000
0.00000000,0.36476000
0.00000000,0.36477000
0.00000000,0.36482000
0.00000000,0.36501000
0.00000000,0.36517000
0.00000000,0.36520000
0.00000000,0.36521000
0.00000000,0.36550000
0.00000000,0.36564000
0.00000000,0.36574000
0.00000000,0.36584000
0.00000000,0.36591000
0.00000000,0.36635000
0.00000000,0.36661000
0.00000000,0.36692000
0.00000000,0.36696000
0.00000000,0.36703000
0.00000000,0.36708000
0.00000000,0.36715000
0.00000000,0.36719000
0.00000000,0.36736000
0.00000000,0.36740000
0.00000000,0.36742000
0.00000000,0.36756000
0.00000000,0.36758000
0.00000000,0.36800000
0.00000000,0.36805000
0.00000000,0.36807000
0.00000000,0.36816000
0.00000000,0.36840000
0.00000000,0.36843000
0.00000000,0.36846000
0.00000000,0.36852000
0.00000000,0.36859000
0.00000000,0.36865000
0.00000000,0.36878000
0.00000000,0.36902000
0.00000000,0.36912000
0.00000000,0.36914000
0.00000000,0.36948000
0.00000000,0.36952000
0.00000000,0.36956000
0.00000000,0.36965000
0.00000000,0.36987000
0.00000000,0.36991000
0.00000000,0.37010000
0.00000000,0.37011000
0.00000000,0.37014000
0.00000000,0.37017000
0.00000000,0.37025000
0.00000000,0.37029000
0.00000000,0.37047000
0.00000000,0.37049000
0.00000000,0.37053000
0.00000000,0.37067000
0.00000000,0.37071000
0.00000000,0.37087000
0.00000000,0.37121000
0.00000000,0.37130000
0.00000000,0.37167000
