0.86376860,0.62313000
0.86378625,0.62314000
0.86380390,0.62315000
0.86382154,0.62316000
0.86383919,0.62317000
0.86385683,0.62318000
0.86387447,0.62319000
0.86389211,0.62320000
0.86390975,0.62321000
0.86392738,0.62322000
0.86394501,0.62323000
0.86396264,0.62324000
0.86398027,0.62325000
0.86399790,0.62326000
0.86401552,0.62327000
0.86403315,0.62328000
0.86405077,0.62329000
0.86406839,0.62330000
0.86408600,0.62331000
0.86410362,0.62332000
0.86412123,0.62333000
0.86413884,0.62334000
0.86415645,0.62335000
0.86417406,0.62336000
0.86419167,0.62337000
0.86420927,0.62338000
0.86422687,0.62339000
0.86424447,0.62340000
0.86426207,0.62341000
0.86427967,0.62342000
0.86429726,0.62343000
0.86431485,0.62344000
0.86433244,0.62345000
0.86435003,0.62346000
0.86436762,0.62347000
0.86438520,0.62348000
0.86440278,0.62349000
0.86442036,0.62350000
0.86443794,0.62351000
0.86445552,0.62352000
0.86447309,0.62353000
0.86449067,0.62354000
0.86450824,0.62355000
0.86452581,0.62356000
0.86454338,0.62357000
0.86456094,0.62358000
0.86457850,0.62359000
0.86459607,0.62360000
0.86461362,0.62361000
0.86463118,0.62362000
0.86464874,0.62363000
0.86466629,0.62364000
0.86468384,0.62365000
0.86470139,0.62366000
0.86471894,0.62367000
0.86473649,0.62368000
0.86475403,0.62369000
0.86477157,0.62370000
0.86478911,0.62371000
0.86480665,0.62372000
0.86482419,0.62373000
0.86484172,0.62374000
0.86485926,0.62375000
0.86487679,0.62376000
0.86489432,0.62377000
0.86491184,0.62378000
0.86492937,0.62379000
0.86494689,0.62380000
0.86496441,0.62381000
0.86498193,0.62382000
0.86499945,0.62383000
0.86501696,0.62384000
0.86503448,0.62385000
0.86505199,0.62386000
0.86506950,0.62387000
0.86508701,0.62388000
0.86510451,0.62389000
0.86512202,0.62390000
0.86513952,0.62391000
0.86515702,0.62392000
0.86517452,0.62393000
0.86519201,0.62394000
0.86520951,0.62395000
0.86522700,0.62396000
0.86524449,0.62397000
0.86526198,0.62398000
0.86527946,0.62399000
0.86529695,0.62400000
0.86531443,0.62401000
0.86533191,0.62402000
0.86534939,0.62403000
0.86536687,0.62404000
0.86538434,0.62405000
0.86540182,0.62406000
0.86541929,0.62407000
0.86543676,0.62408000
0.86545422,0.62409000
0.86547169,0.62410000
0.86548915,0.62411000
0.86550661,0.62412000
0.86552407,0.62413000
0.86554153,0.62414000
0.86555899,0.62415000
0.86557644,0.62416000
0.86559389,0.62417000
0.86561134,0.62418000
0.86562879,0.62419000
0.86564624,0.62420000
0.86566368,0.62421000
0.86568113,0.62422000
0.86569857,0.62423000
0.86571601,0.62424000
0.86573344,0.62425000
0.86575088,0.62426000
0.86576831,0.62427000
0.86578574,0.62428000
0.86580317,0.62429000
0.86582060,0.62430000
0.86583802,0.62431000
0.86585545,0.62432000
0.86587287,0.62433000
0.86589029,0.62434000
0.86590771,0.62435000
0.86592512,0.62436000
0.86594254,0.62437000
0.86595995,0.62438000
0.86597736,0.62439000
0.86599477,0.62440000
0.86601217,0.62441000
0.86602958,0.62442000
0.86604698,0.62443000
0.86606438,0.62444000
0.86608178,0.62445000
0.86609917,0.62446000
0.86611657,0.62447000
0.86613396,0.62448000
0.86615135,0.62449000
0.86616874,0.62450000
0.86618613,0.62451000
0.86620351,0.62452000
0.86622090,0.62453000
0.86623828,0.62454000
0.86625566,0.62455000
0.86627304,0.62456000
0.86629041,0.62457000
0.86630778,0.62458000
0.86632516,0.62459000
0.86634253,0.62460000
0.86635989,0.62461000
0.86637726,0.62462000
0.86639463,0.62463000
0.86641199,0.62464000
0.86642935,0.62465000
0.86644671,0.62466000
0.86646406,0.62467000
0.86648142,0.62468000
0.86649877,0.62469000
0.86651612,0.62470000
0.86653347,0.62471000
0.86655082,0.62472000
0.86656816,0.62473000
0.86658551,0.62474000
0.86660285,0.62475000
0.86662019,0.62476000
0.86663752,0.62477000
0.86665486,0.62478000
0.86667219,0.62479000
0.86668952,0.62480000
0.86670685,0.62481000
0.86672418,0.62482000
0.86674151,0.62483000
0.86675883,0.62484000
0.86677615,0.62485000
0.86679348,0.62486000
0.86681079,0.62487000
0.86682811,0.62488000
0.86684542,0.62489000
0.86686274,0.62490000
0.86688005,0.62491000
0.86689736,0.62492000
0.86691466,0.62493000
0.86693197,0.62494000
0.86694927,0.62495000
0.86696657,0.62496000
0.86698387,0.62497000
0.86700117,0.62498000
0.86701847,0.62499000
0.86703576,0.62500000
0.86705305,0.62501000
0.86707034,0.62502000
0.86708763,0.62503000
0.86710492,0.62504000
0.86712220,0.62505000
0.86713948,0.62506000
0.86715676,0.62507000
0.86717404,0.62508000
0.86719132,0.62509000
0.86720859,0.62510000
0.86722586,0.62511000
0.86724314,0.62512000
0.86726040,0.62513000
0.86727767,0.62514000
0.86729494,0.62515000
0.86731220,0.62516000
0.86732946,0.62517000
0.86734672,0.62518000
0.86736398,0.62519000
0.86738123,0.62520000
0.86739849,0.62521000
0.86741574,0.62522000
0.86743299,0.62523000
0.86745024,0.62524000
0.86746748,0.62525000
0.86748473,0.62526000
0.86750197,0.62527000
0.86751921,0.62528000
0.86753645,0.62529000
0.86755368,0.62530000
0.86757092,0.62531000
0.86758815,0.62532000
0.86760538,0.62533000
0.86762261,0.62534000
0.86763984,0.62535000
0.86765706,0.62536000
0.86767429,0.62537000
0.86769151,0.62538000
0.86770873,0.62539000
0.86772595,0.62540000
0.86774316,0.62541000
0.86776038,0.62542000
0.86777759,0.62543000
0.86779480,0.62544000
0.86781201,0.62545000
0.86782921,0.62546000
0.86784642,0.62547000
0.86786362,0.62548000
0.86788082,0.62549000
0.86789802,0.62550000
0.86791521,0.62551000
0.86793241,0.62552000
0.86794960,0.62553000
0.86796679,0.62554000
0.86798398,0.62555000
0.86800117,0.62556000
0.86801835,0.62557000
0.86803554,0.62558000
0.86805272,0.62559000
0.86806990,0.62560000
0.86808708,0.62561000
0.86810425,0.62562000
0.86812143,0.62563000
0.86813860,0.62564000
0.86815577,0.62565000
0.86817294,0.62566000
0.86819010,0.62567000
0.86820727,0.62568000
0.86822443,0.62569000
0.86824159,0.62570000
0.86825875,0.62571000
0.86827591,0.62572000
0.86829306,0.62573000
0.86831022,0.62574000
0.86832737,0.62575000
0.86834452,0.62576000
0.86836166,0.62577000
0.86837881,0.62578000
0.86839595,0.62579000
0.86841309,0.62580000
0.86843023,0.62581000
0.86844737,0.62582000
0.86846451,0.62583000
0.86848164,0.62584000
0.86849877,0.62585000
0.86851590,0.62586000
0.86853303,0.62587000
0.86855016,0.62588000
0.86856728,0.62589000
0.86858441,0.62590000
0.86860153,0.62591000
0.86861865,0.62592000
0.86863576,0.62593000
0.86865288,0.62594000
0.86866999,0.62595000
0.86868710,0.62596000
0.86870421,0.62597000
0.86872132,0.62598000
0.86873843,0.62599000
0.86875553,0.62600000
0.86877263,0.62601000
0.86878973,0.62602000
0.86880683,0.62603000
0.86882393,0.62604000
0.86884102,0.62605000
0.86885811,0.62606000
0.86887520,0.62607000
0.86889229,0.62608000
0.86890938,0.62609000
0.86892647,0.62610000
0.86894355,0.62611000
0.86896063,0.62612000
0.86897771,0.62613000
0.86899479,0.62614000
0.86901186,0.62615000
0.86902893,0.62616000
0.86904601,0.62617000
0.86906308,0.62618000
0.86908014,0.62619000
0.86909721,0.62620000
0.86911427,0.62621000
0.86913134,0.62622000
0.86914840,0.62623000
0.86916546,0.62624000
0.86918251,0.62625000
0.86919957,0.62626000
0.86921662,0.62627000
0.86923367,0.62628000
0.86925072,0.62629000
0.86926777,0.62630000
0.86928481,0.62631000
0.86930186,0.62632000
0.86931890,0.62633000
0.86933594,0.62634000
0.86935297,0.62635000
0.86937001,0.62636000
0.86938704,0.62637000
0.86940408,0.62638000
0.86942111,0.62639000
0.86943813,0.62640000
0.86945516,0.62641000
0.86947219,0.62642000
0.86948921,0.62643000
0.86950623,0.62644000
0.86952325,0.62645000
0.86954026,0.62646000
0.86955728,0.62647000
0.86957429,0.62648000
0.86959130,0.62649000
0.86960831,0.62650000
0.86962532,0.62651000
0.86964233,0.62652000
0.86965933,0.62653000
0.86967633,0.62654000
0.86969333,0.62655000
0.86971033,0.62656000
0.86972733,0.62657000
0.86974432,0.62658000
0.86976131,0.62659000
0.86977830,0.62660000
0.86979529,0.62661000
0.86981228,0.62662000
0.86982926,0.62663000
0.86984625,0.62664000
0.86986323,0.62665000
0.86988021,0.62666000
0.86989718,0.62667000
0.86991416,0.62668000
0.86993113,0.62669000
0.86994811,0.62670000
0.86996508,0.62671000
0.86998204,0.62672000
0.86999901,0.62673000
0.87001597,0.62674000
0.87003294,0.62675000
0.87004990,0.62676000
0.87006685,0.62677000
0.87008381,0.62678000
0.87010077,0.62679000
0.87011772,0.62680000
0.87013467,0.62681000
0.87015162,0.62682000
0.87016857,0.62683000
0.87018551,0.62684000
0.87020245,0.62685000
0.87021940,0.62686000
0.87023634,0.62687000
0.87025327,0.62688000
0.87027021,0.62689000
0.87028714,0.62690000
0.87030408,0.62691000
0.87032101,0.62692000
0.87033793,0.62693000
0.87035486,0.62694000
0.87037179,0.62695000
0.87038871,0.62696000
0.87040563,0.62697000
0.87042255,0.62698000
0.87043947,0.62699000
0.87045638,0.62700000
0.87047329,0.62701000
0.87049021,0.62702000
0.87050712,0.62703000
0.87052402,0.62704000
0.87054093,0.62705000
0.87055783,0.62706000
0.87057474,0.62707000
0.87059164,0.62708000
0.87060853,0.62709000
0.87062543,0.62710000
0.87064232,0.62711000
0.87065922,0.62712000
0.87067611,0.62713000
0.87069300,0.62714000
0.87070988,0.62715000
0.87072677,0.62716000
0.87074365,0.62717000
0.87076053,0.62718000
0.87077741,0.62719000
0.87079429,0.62720000
0.87081117,0.62721000
0.87082804,0.62722000
0.87084491,0.62723000
0.87086178,0.62724000
0.87087865,0.62725000
0.87089552,0.62726000
0.87091238,0.62727000
0.87092925,0.62728000
0.87094611,0.62729000
0.87096297,0.62730000
0.87097982,0.62731000
0.87099668,0.62732000
0.87101353,0.62733000
0.87103038,0.62734000
0.87104723,0.62735000
0.87106408,0.62736000
0.87108092,0.62737000
0.87109777,0.62738000
0.87111461,0.62739000
0.87113145,0.62740000
0.87114829,0.62741000
0.87116513,0.62742000
0.87118196,0.62743000
0.87119879,0.62744000
0.87121562,0.62745000
0.87123245,0.62746000
0.87124928,0.62747000
0.87126610,0.62748000
0.87128293,0.62749000
0.87129975,0.62750000
0.87131657,0.62751000
0.87133339,0.62752000
0.87135020,0.62753000
0.87136702,0.62754000
0.87138383,0.62755000
0.87140064,0.62756000
0.87141745,0.62757000
0.87143425,0.62758000
0.87145106,0.62759000
0.87146786,0.62760000
0.87148466,0.62761000
0.87150146,0.62762000
0.87151826,0.62763000
0.87153505,0.62764000
0.87155185,0.62765000
0.87156864,0.62766000
0.87158543,0.62767000
0.87160221,0.62768000
0.87161900,0.62769000
0.87163578,0.62770000
0.87165257,0.62771000
0.87166935,0.62772000
0.87168613,0.62773000
0.87170290,0.62774000
0.87171968,0.62775000
0.87173645,0.62776000
0.87175322,0.62777000
0.87176999,0.62778000
0.87178676,0.62779000
0.87180352,0.62780000
0.87182028,0.62781000
0.87183705,0.62782000
0.87185381,0.62783000
0.87187056,0.62784000
0.87188732,0.62785000
0.87190407,0.62786000
0.87192083,0.62787000
0.87193758,0.62788000
0.87195432,0.62789000
0.87197107,0.62790000
0.87198782,0.62791000
0.87200456,0.62792000
0.87202130,0.62793000
0.87203804,0.62794000
0.87205478,0.62795000
0.87207151,0.62796000
0.87208824,0.62797000
0.87210498,0.62798000
0.87212171,0.62799000
0.87213843,0.62800000
0.87215516,0.62801000
0.87217188,0.62802000
0.87218861,0.62803000
0.87220533,0.62804000
0.87222205,0.62805000
0.87223876,0.62806000
0.87225548,0.62807000
0.87227219,0.62808000
0.87228890,0.62809000
0.87230561,0.62810000
0.87232232,0.62811000
0.87233902,0.62812000
0.87235573,0.62813000
0.87237243,0.62814000
0.87238913,0.62815000
0.87240583,0.62816000
0.87242252,0.62817000
0.87243922,0.62818000
0.87245591,0.62819000
0.87247260,0.62820000
0.87248929,0.62821000
0.87250597,0.62822000
0.87252266,0.62823000
0.87253934,0.62824000
0.87255602,0.62825000
0.87257270,0.62826000
0.87258938,0.62827000
0.87260606,0.62828000
0.87262273,0.62829000
0.87263940,0.62830000
0.87265607,0.62831000
0.87267274,0.62832000
0.87268941,0.62833000
0.87270607,0.62834000
0.87272273,0.62835000
0.87273939,0.62836000
0.87275605,0.62837000
0.87277271,0.62838000
0.87278937,0.62839000
0.87280602,0.62840000
0.87282267,0.62841000
0.87283932,0.62842000
0.87285597,0.62843000
0.87287261,0.62844000
0.87288926,0.62845000
0.87290590,0.62846000
0.87292254,0.62847000
0.87293918,0.62848000
0.87295581,0.62849000
0.87297245,0.62850000
0.87298908,0.62851000
0.87300571,0.62852000
0.87302234,0.62853000
0.87303897,0.62854000
0.87305559,0.62855000
0.87307222,0.62856000
0.87308884,0.62857000
0.87310546,0.62858000
0.87312208,0.62859000
0.87313869,0.62860000
0.87315531,0.62861000
0.87317192,0.62862000
0.87318853,0.62863000
0.87320514,0.62864000
0.87322175,0.62865000
0.87323835,0.62866000
0.87325495,0.62867000
0.87327156,0.62868000
0.87328815,0.62869000
0.87330475,0.62870000
0.87332135,0.62871000
0.87333794,0.62872000
0.87335453,0.62873000
0.87337112,0.62874000
0.87338771,0.62875000
0.87340430,0.62876000
0.87342088,0.62877000
0.87343746,0.62878000
0.87345405,0.62879000
0.87347062,0.62880000
0.87348720,0.62881000
0.87350378,0.62882000
0.87352035,0.62883000
0.87353692,0.62884000
0.87355349,0.62885000
0.87357006,0.62886000
0.87358662,0.62887000
0.87360319,0.62888000
0.87361975,0.62889000
0.87363631,0.62890000
0.87365287,0.62891000
0.87366943,0.62892000
0.87368598,0.62893000
0.87370253,0.62894000
0.87371908,0.62895000
0.87373563,0.62896000
0.87375218,0.62897000
0.87376873,0.62898000
0.87378527,0.62899000
0.87380181,0.62900000
0.87381835,0.62901000
0.87383489,0.62902000
0.87385143,0.62903000
0.87386796,0.62904000
0.87388449,0.62905000
0.87390102,0.62906000
0.87391755,0.62907000
0.87393408,0.62908000
0.87395060,0.62909000
0.87396713,0.62910000
0.87398365,0.62911000
0.87400017,0.62912000
0.87401669,0.62913000
0.87403320,0.62914000
0.87404972,0.62915000
0.87406623,0.62916000
0.87408274,0.62917000
0.87409925,0.62918000
0.87411575,0.62919000
0.87413226,0.62920000
0.87414876,0.62921000
0.87416526,0.62922000
0.87418176,0.62923000
0.87419826,0.62924000
0.87421475,0.62925000
0.87423125,0.62926000
0.87424774,0.62927000
0.87426423,0.62928000
0.87428072,0.62929000
0.87429720,0.62930000
0.87431369,0.62931000
0.87433017,0.62932000
0.87434665,0.62933000
0.87436313,0.62934000
0.87437961,0.62935000
0.87439608,0.62936000
0.87441255,0.62937000
0.87442903,0.62938000
0.87444550,0.62939000
0.87446196,0.62940000
0.87447843,0.62941000
0.87449489,0.62942000
0.87451135,0.62943000
0.87452781,0.62944000
0.87454427,0.62945000
0.87456073,0.62946000
0.87457718,0.62947000
0.87459364,0.62948000
0.87461009,0.62949000
0.87462654,0.62950000
0.87464299,0.62951000
0.87465943,0.62952000
0.87467587,0.62953000
0.87469232,0.62954000
0.87470876,0.62955000
0.87472519,0.62956000
0.87474163,0.62957000
0.87475806,0.62958000
0.87477450,0.62959000
0.87479093,0.62960000
0.87480736,0.62961000
0.87482378,0.62962000
0.87484021,0.62963000
0.87485663,0.62964000
0.87487305,0.62965000
0.87488947,0.62966000
0.87490589,0.62967000
0.87492231,0.62968000
0.87493872,0.62969000
0.87495513,0.62970000
0.87497154,0.62971000
0.87498795,0.62972000
0.87500436,0.62973000
0.87502076,0.62974000
0.87503717,0.62975000
0.87505357,0.62976000
0.87506997,0.62977000
0.87508636,0.62978000
0.87510276,0.62979000
0.87511915,0.62980000
0.87513555,0.62981000
0.87515194,0.62982000
0.87516832,0.62983000
0.87518471,0.62984000
0.87520109,0.62985000
0.87521748,0.62986000
0.87523386,0.62987000
0.87525024,0.62988000
0.87526661,0.62989000
0.87528299,0.62990000
0.87529936,0.62991000
0.87531574,0.62992000
0.87533210,0.62993000
0.87534847,0.62994000
0.87536484,0.62995000
0.87538120,0.62996000
0.87539757,0.62997000
0.87541393,0.62998000
0.87543028,0.62999000
0.87544664,0.63000000
0.87546300,0.63001000
0.87547935,0.63002000
0.87549570,0.63003000
0.87551205,0.63004000
0.87552840,0.63005000
0.87554474,0.63006000
0.87556109,0.63007000
0.87557743,0.63008000
0.87559377,0.63009000
0.87561011,0.63010000
0.87562645,0.63011000
0.87564278,0.63012000
0.87565911,0.63013000
0.87567544,0.63014000
0.87569177,0.63015000
0.87570810,0.63016000
0.87572443,0.63017000
0.87574075,0.63018000
0.87575707,0.63019000
0.87577339,0.63020000
0.87578971,0.63021000
0.87580603,0.63022000
0.87582234,0.63023000
0.87583865,0.63024000
0.87585497,0.63025000
0.87587127,0.63026000
0.87588758,0.63027000
0.87590389,0.63028000
0.87592019,0.63029000
0.87593649,0.63030000
0.87595279,0.63031000
0.87596909,0.63032000
0.87598539,0.63033000
0.87600168,0.63034000
0.87601797,0.63035000
0.87603426,0.63036000
0.87605055,0.63037000
0.87606684,0.63038000
0.87608312,0.63039000
0.87609941,0.63040000
0.87611569,0.63041000
0.87613197,0.63042000
0.87614825,0.63043000
0.87616452,0.63044000
0.87618080,0.63045000
0.87619707,0.63046000
0.87621334,0.63047000
0.87622961,0.63048000
0.87624588,0.63049000
0.87626214,0.63050000
0.87627840,0.63051000
0.87629466,0.63052000
0.87631092,0.63053000
0.87632718,0.63054000
0.87634344,0.63055000
0.87635969,0.63056000
0.87637594,0.63057000
0.87639219,0.63058000
0.87640844,0.63059000
0.87642469,0.63060000
0.87644093,0.63061000
0.87645718,0.63062000
0.87647342,0.63063000
0.87648966,0.63064000
0.87650589,0.63065000
0.87652213,0.63066000
0.87653836,0.63067000
0.87655460,0.63068000
0.87657083,0.63069000
0.87658705,0.63070000
0.87660328,0.63071000
0.87661950,0.63072000
0.87663573,0.63073000
0.87665195,0.63074000
0.87666817,0.63075000
0.87668438,0.63076000
0.87670060,0.63077000
0.87671681,0.63078000
0.87673303,0.63079000
0.87674924,0.63080000
0.87676544,0.63081000
0.87678165,0.63082000
0.87679785,0.63083000
0.87681406,0.63084000
0.87683026,0.63085000
0.87684646,0.63086000
0.87686265,0.63087000
0.87687885,0.63088000
0.87689504,0.63089000
0.87691123,0.63090000
0.87692742,0.63091000
0.87694361,0.63092000
0.87695980,0.63093000
0.87697598,0.63094000
0.87699216,0.63095000
0.87700834,0.63096000
0.87702452,0.63097000
0.87704070,0.63098000
0.87705688,0.63099000
0.87707305,0.63100000
0.87708922,0.63101000
0.87710539,0.63102000
0.87712156,0.63103000
0.87713772,0.63104000
0.87715389,0.63105000
0.87717005,0.63106000
0.87718621,0.63107000
0.87720237,0.63108000
0.87721853,0.63109000
0.87723468,0.63110000
0.87725083,0.63111000
0.87726699,0.63112000
0.87728314,0.63113000
0.87729928,0.63114000
0.87731543,0.63115000
0.87733157,0.63116000
0.87734772,0.63117000
0.87736386,0.63118000
0.87737999,0.63119000
0.87739613,0.63120000
0.87741227,0.63121000
0.87742840,0.63122000
0.87744453,0.63123000
0.87746066,0.63124000
0.87747679,0.63125000
0.87749291,0.63126000
0.87750904,0.63127000
0.87752516,0.63128000
0.87754128,0.63129000
0.87755740,0.63130000
0.87757351,0.63131000
0.87758963,0.63132000
0.87760574,0.63133000
0.87762185,0.63134000
0.87763796,0.63135000
0.87765407,0.63136000
0.87767018,0.63137000
0.87768628,0.63138000
0.87770238,0.63139000
0.87771848,0.63140000
0.87773458,0.63141000
0.87775068,0.63142000
0.87776677,0.63143000
0.87778287,0.63144000
0.87779896,0.63145000
0.87781505,0.63146000
0.87783113,0.63147000
0.87784722,0.63148000
0.87786330,0.63149000
0.87787938,0.63150000
0.87789546,0.63151000
0.87791154,0.63152000
0.87792762,0.63153000
0.87794369,0.63154000
0.87795977,0.63155000
0.87797584,0.63156000
0.87799191,0.63157000
0.87800797,0.63158000
0.87802404,0.63159000
0.87804010,0.63160000
0.87805617,0.63161000
0.87807223,0.63162000
0.87808828,0.63163000
0.87810434,0.63164000
0.87812040,0.63165000
0.87813645,0.63166000
0.87815250,0.63167000
0.87816855,0.63168000
0.87818460,0.63169000
0.87820064,0.63170000
0.87821669,0.63171000
0.87823273,0.63172000
0.87824877,0.63173000
0.87826481,0.63174000
0.87828084,0.63175000
0.87829688,0.63176000
0.87831291,0.63177000
0.87832894,0.63178000
0.87834497,0.63179000
0.87836100,0.63180000
0.87837702,0.63181000
0.87839305,0.63182000
0.87840907,0.63183000
0.87842509,0.63184000
0.87844111,0.63185000
0.87845712,0.63186000
0.87847314,0.63187000
0.87848915,0.63188000
0.87850516,0.63189000
0.87852117,0.63190000
0.87853718,0.63191000
0.87855318,0.63192000
0.87856919,0.63193000
0.87858519,0.63194000
0.87860119,0.63195000
0.87861719,0.63196000
0.87863318,0.63197000
0.87864918,0.63198000
0.87866517,0.63199000
0.87868116,0.63200000
0.87869715,0.63201000
0.87871314,0.63202000
0.87872912,0.63203000
0.87874511,0.63204000
0.87876109,0.63205000
0.87877707,0.63206000
0.87879305,0.63207000
0.87880902,0.63208000
0.87882500,0.63209000
0.87884097,0.63210000
0.87885694,0.63211000
0.87887291,0.63212000
0.87888888,0.63213000
0.87890485,0.63214000
0.87892081,0.63215000
0.87893677,0.63216000
0.87895273,0.63217000
0.87896869,0.63218000
0.87898465,0.63219000
0.87900060,0.63220000
0.87901655,0.63221000
0.87903250,0.63222000
0.87904845,0.63223000
0.87906440,0.63224000
0.87908035,0.63225000
0.87909629,0.63226000
0.87911223,0.63227000
0.87912817,0.63228000
0.87914411,0.63229000
0.87916005,0.63230000
0.87917598,0.63231000
0.87919192,0.63232000
0.87920785,0.63233000
0.87922378,0.63234000
0.87923970,0.63235000
0.87925563,0.63236000
0.87927155,0.63237000
0.87928748,0.63238000
0.87930340,0.63239000
0.87931931,0.63240000
0.87933523,0.63241000
0.87935115,0.63242000
0.87936706,0.63243000
0.87938297,0.63244000
0.87939888,0.63245000
0.87941479,0.63246000
0.87943069,0.63247000
0.87944660,0.63248000
0.87946250,0.63249000
0.87947840,0.63250000
0.87949430,0.63251000
0.87951019,0.63252000
0.87952609,0.63253000
0.87954198,0.63254000
0.87955787,0.63255000
0.87957376,0.63256000
0.87958965,0.63257000
0.87960554,0.63258000
0.87962142,0.63259000
0.87963730,0.63260000
0.87965318,0.63261000
0.87966906,0.63262000
0.87968494,0.63263000
0.87970081,0.63264000
0.87971669,0.63265000
0.87973256,0.63266000
0.87974843,0.63267000
0.87976429,0.63268000
0.87978016,0.63269000
0.87979603,0.63270000
0.87981189,0.63271000
0.87982775,0.63272000
0.87984361,0.63273000
0.87985946,0.63274000
0.87987532,0.63275000
0.87989117,0.63276000
0.87990702,0.63277000
0.87992287,0.63278000
0.87993872,0.63279000
0.87995457,0.63280000
0.87997041,0.63281000
0.87998625,0.63282000
0.88000209,0.63283000
0.88001793,0.63284000
0.88003377,0.63285000
0.88004961,0.63286000
0.88006544,0.63287000
0.88008127,0.63288000
0.88009710,0.63289000
0.88011293,0.63290000
0.88012875,0.63291000
0.88014458,0.63292000
0.88016040,0.63293000
0.88017622,0.63294000
0.88019204,0.63295000
0.88020786,0.63296000
0.88022367,0.63297000
0.88023949,0.63298000
0.88025530,0.63299000
0.88027111,0.63300000
0.88028692,0.63301000
0.88030272,0.63302000
0.88031853,0.63303000
0.88033433,0.63304000
0.88035013,0.63305000
0.88036593,0.63306000
0.88038173,0.63307000
0.88039752,0.63308000
0.88041332,0.63309000
0.88042911,0.63310000
0.88044490,0.63311000
0.88046069,0.63312000
0.88047648,0.63313000
0.88049226,0.63314000
0.88050804,0.63315000
0.88052382,0.63316000
0.88053960,0.63317000
0.88055538,0.63318000
0.88057116,0.63319000
0.88058693,0.63320000
0.88060270,0.63321000
0.88061847,0.63322000
0.88063424,0.63323000
0.88065001,0.63324000
0.88066577,0.63325000
0.88068154,0.63326000
0.88069730,0.63327000
0.88071306,0.63328000
0.88072882,0.63329000
0.88074457,0.63330000
0.88076033,0.63331000
0.88077608,0.63332000
0.88079183,0.63333000
0.88080758,0.63334000
0.88082332,0.63335000
0.88083907,0.63336000
0.88085481,0.63337000
0.88087055,0.63338000
0.88088629,0.63339000
0.88090203,0.63340000
0.88091777,0.63341000
0.88093350,0.63342000
0.88094923,0.63343000
0.88096497,0.63344000
0.88098069,0.63345000
0.88099642,0.63346000
0.88101215,0.63347000
0.88102787,0.63348000
0.88104359,0.63349000
0.88105931,0.63350000
0.88107503,0.63351000
0.88109075,0.63352000
0.88110646,0.63353000
0.88112217,0.63354000
0.88113789,0.63355000
0.88115359,0.63356000
0.88116930,0.63357000
0.88118501,0.63358000
0.88120071,0.63359000
0.88121641,0.63360000
0.88123211,0.63361000
0.88124781,0.63362000
0.88126351,0.63363000
0.88127920,0.63364000
0.88129490,0.63365000
0.88131059,0.63366000
0.88132628,0.63367000
0.88134196,0.63368000
0.88135765,0.63369000
0.88137333,0.63370000
0.88138902,0.63371000
0.88140470,0.63372000
0.88142038,0.63373000
0.88143605,0.63374000
0.88145173,0.63375000
0.88146740,0.63376000
0.88148307,0.63377000
0.88149874,0.63378000
0.88151441,0.63379000
0.88153008,0.63380000
0.88154574,0.63381000
0.88156140,0.63382000
0.88157706,0.63383000
0.88159272,0.63384000
0.88160838,0.63385000
0.88162404,0.63386000
0.88163969,0.63387000
0.88165534,0.63388000
0.88167099,0.63389000
0.88168664,0.63390000
0.88170229,0.63391000
0.88171793,0.63392000
0.88173357,0.63393000
0.88174921,0.63394000
0.88176485,0.63395000
0.88178049,0.63396000
0.88179613,0.63397000
0.88181176,0.63398000
0.88182739,0.63399000
0.88184302,0.63400000
0.88185865,0.63401000
0.88187428,0.63402000
0.88188990,0.63403000
0.88190553,0.63404000
0.88192115,0.63405000
0.88193677,0.63406000
0.88195238,0.63407000
0.88196800,0.63408000
0.88198361,0.63409000
0.88199923,0.63410000
0.88201484,0.63411000
0.88203045,0.63412000
0.88204605,0.63413000
0.88206166,0.63414000
0.88207726,0.63415000
0.88209286,0.63416000
0.88210846,0.63417000
0.88212406,0.63418000
0.88213966,0.63419000
0.88215525,0.63420000
0.88217084,0.63421000
0.88218644,0.63422000
0.88220202,0.63423000
0.88221761,0.63424000
0.88223320,0.63425000
0.88224878,0.63426000
0.88226436,0.63427000
0.88227994,0.63428000
0.88229552,0.63429000
0.88231110,0.63430000
0.88232667,0.63431000
0.88234225,0.63432000
0.88235782,0.63433000
0.88237339,0.63434000
0.88238896,0.63435000
0.88240452,0.63436000
0.88242009,0.63437000
0.88243565,0.63438000
0.88245121,0.63439000
0.88246677,0.63440000
0.88248232,0.63441000
0.88249788,0.63442000
0.88251343,0.63443000
0.88252898,0.63444000
0.88254453,0.63445000
0.88256008,0.63446000
0.88257563,0.63447000
0.88259117,0.63448000
0.88260672,0.63449000
0.88262226,0.63450000
0.88263780,0.63451000
0.88265333,0.63452000
0.88266887,0.63453000
0.88268440,0.63454000
0.88269993,0.63455000
0.88271546,0.63456000
0.88273099,0.63457000
0.88274652,0.63458000
0.88276204,0.63459000
0.88277757,0.63460000
0.88279309,0.63461000
0.88280861,0.63462000
0.88282413,0.63463000
0.88283964,0.63464000
0.88285516,0.63465000
0.88287067,0.63466000
0.88288618,0.63467000
0.88290169,0.63468000
0.88291720,0.63469000
0.88293270,0.63470000
0.88294820,0.63471000
0.88296371,0.63472000
0.88297921,0.63473000
0.88299470,0.63474000
0.88301020,0.63475000
0.88302569,0.63476000
0.88304119,0.63477000
0.88305668,0.63478000
