1.00000000,0.60813000
1.00000000,0.60825000
1.00000000,0.60834000
1.00000000,0.60850000
1.00000000,0.60851000
1.00000000,0.60856000
1.00000000,0.60866000
1.00000000,0.60881000
1.00000000,0.60886000
1.00000000,0.60923000
1.00000000,0.60925000
1.00000000,0.60958000
1.00000000,0.60977000
1.00000000,0.60988000
1.00000000,0.60991000
1.00000000,0.61001000
1.00000000,0.61024000
1.00000000,0.61084000
1.00000000,0.61086000
1.00000000,0.61089000
1.00000000,0.61092000
1.00000000,0.61096000
1.00000000,0.61110000
1.00000000,0.61112000
1.00000000,0.61115000
1.00000000,0.61125000
1.00000000,0.61140000
1.00000000,0.61154000
1.00000000,0.61166000
1.00000000,0.61169000
1.00000000,0.61184000
1.00000000,0.61194000
1.00000000,0.61197000
1.00000000,0.61199000
1.00000000,0.61204000
1.00000000,0.61213000
1.00000000,0.61232000
1.00000000,0.61239000
1.00000000,0.61304000
1.00000000,0.61319000
1.00000000,0.61329000
1.00000000,0.61333000
1.00000000,0.61366000
1.00000000,0.61372000
1.00000000,0.61390000
1.00000000,0.61405000
1.00000000,0.61407000
1.00000000,0.61412000
1.00000000,0.61413000
1.00000000,0.61423000
1.00000000,0.61426000
1.00000000,0.61460000
1.00000000,0.61466000
1.00000000,0.61468000
1.00000000,0.61475000
1.00000000,0.61476000
1.00000000,0.61477000
1.00000000,0.61543000
1.00000000,0.61547000
1.00000000,0.61610000
1.00000000,0.61635000
1.00000000,0.61662000
1.00000000,0.61663000
1.00000000,0.61671000
1.00000000,0.61673000
1.00000000,0.61678000
1.00000000,0.61695000
1.00000000,0.61711000
1.00000000,0.61724000
1.00000000,0.61754000
1.00000000,0.61761000
1.00000000,0.61794000
1.00000000,0.61796000
1.00000000,0.61801000
1.00000000,0.61816000
1.00000000,0.61822000
1.00000000,0.61827000
1.00000000,0.61829000
1.00000000,0.61833000
1.00000000,0.61836000
1.00000000,0.61838000
1.00000000,0.61856000
1.00000000,0.61863000
1.00000000,0.61870000
1.00000000,0.61884000
1.00000000,0.61895000
1.00000000,0.61902000
1.00000000,0.61912000
1.00000000,0.61918000
1.00000000,0.61945000
1.00000000,0.61948000
1.00000000,0.61949000
1.00000000,0.61951000
1.00000000,0.61953000
1.00000000,0.61954000
1.00000000,0.61955000
1.00000000,0.61956000
1.00000000,0.61983000
1.00000000,0.62017000
1.00000000,0.62047000
1.00000000,0.62048000
1.00000000,0.62050000
1.00000000,0.62056000
1.00000000,0.62061000
1.00000000,0.62067000
1.00000000,0.62070000
1.00000000,0.62095000
1.00000000,0.62096000
1.00000000,0.62116000
1.00000000,0.62152000
1.00000000,0.62155000
1.00000000,0.62205000
1.00000000,0.62207000
1.00000000,0.62211000
1.00000000,0.62231000
1.00000000,0.62233000
1.00000000,0.62266000
1.00000000,0.62282000
1.00000000,0.62340000
1.00000000,0.62342000
1.00000000,0.62359000
1.00000000,0.62367000
1.00000000,0.62372000
1.00000000,0.62377000
1.00000000,0.62388000
1.00000000,0.62397000
1.00000000,0.62409000
1.00000000,0.62413000
1.00000000,0.62440000
1.00000000,0.62446000
1.00000000,0.62448000
1.00000000,0.62450000
1.00000000,0.62456000
1.00000000,0.62465000
1.00000000,0.62476000
1.00000000,0.62485000
1.00000000,0.62487000
1.00000000,0.62502000
1.00000000,0.62507000
1.00000000,0.62518000
1.00000000,0.62536000
1.00000000,0.62542000
1.00000000,0.62570000
1.00000000,0.62573000
1.00000000,0.62588000
1.00000000,0.62603000
1.00000000,0.62608000
1.00000000,0.62612000
1.00000000,0.62623000
1.00000000,0.62628000
1.00000000,0.62631000
1.00000000,0.62640000
1.00000000,0.62653000
1.00000000,0.62660000
1.00000000,0.62667000
1.00000000,0.62675000
1.00000000,0.62690000
1.00000000,0.62712000
1.00000000,0.62726000
1.00000000,0.62727000
1.00000000,0.62731000
1.00000000,0.62734000
1.00000000,0.62743000
1.00000000,0.62745000
1.00000000,0.62747000
1.00000000,0.62774000
1.00000000,0.62779000
1.00000000,0.62783000
1.00000000,0.62810000
1.00000000,0.62813000
1.00000000,0.62815000
1.00000000,0.62833000
1.00000000,0.62872000
1.00000000,0.62879000
1.00000000,0.62885000
1.00000000,0.62892000
1.00000000,0.62900000
1.00000000,0.62906000
1.00000000,0.62919000
1.00000000,0.62928000
1.00000000,0.62930000
1.00000000,0.62948000
1.00000000,0.62956000
1.00000000,0.62958000
1.00000000,0.62960000
1.00000000,0.62962000
1.00000000,0.62966000
1.00000000,0.62987000
1.00000000,0.63000000
1.00000000,0.63020000
1.00000000,0.63024000
1.00000000,0.63030000
1.00000000,0.63037000
1.00000000,0.63049000
1.00000000,0.63055000
1.00000000,0.63056000
1.00000000,0.63058000
1.00000000,0.63067000
1.00000000,0.63078000
1.00000000,0.63095000
1.00000000,0.63097000
1.00000000,0.63098000
1.00000000,0.63100000
1.00000000,0.63117000
1.00000000,0.63122000
1.00000000,0.63145000
1.00000000,0.63148000
1.00000000,0.63150000
1.00000000,0.63170000
1.00000000,0.63176000
1.00000000,0.63177000
1.00000000,0.63183000
1.00000000,0.63197000
1.00000000,0.63198000
1.00000000,0.63211000
1.00000000,0.63221000
1.00000000,0.63234000
1.00000000,0.63235000
1.00000000,0.63238000
1.00000000,0.63281000
1.00000000,0.63286000
1.00000000,0.63292000
1.00000000,0.63306000
1.00000000,0.63333000
1.00000000,0.63354000
1.00000000,0.63356000
1.00000000,0.63360000
1.00000000,0.63362000
1.00000000,0.63377000
1.00000000,0.63390000
1.00000000,0.63403000
1.00000000,0.63405000
1.00000000,0.63424000
1.00000000,0.63438000
1.00000000,0.63459000
1.00000000,0.63492000
1.00000000,0.63493000
1.00000000,0.63494000
1.00000000,0.63511000
1.00000000,0.63512000
1.00000000,0.63523000
1.00000000,0.63526000
1.00000000,0.63534000
1.00000000,0.63535000
1.00000000,0.63557000
1.00000000,0.63584000
1.00000000,0.63599000
1.00000000,0.63600000
1.00000000,0.63607000
1.00000000,0.63608000
1.00000000,0.63616000
1.00000000,0.63633000
1.00000000,0.63643000
1.00000000,0.63673000
1.00000000,0.63692000
1.00000000,0.63700000
1.00000000,0.63753000
1.00000000,0.63758000
1.00000000,0.63759000
1.00000000,0.63766000
1.00000000,0.63769000
1.00000000,0.63783000
1.00000000,0.63799000
1.00000000,0.63800000
1.00000000,0.63813000
1.00000000,0.63851000
1.00000000,0.63869000
1.00000000,0.63880000
1.00000000,0.63882000
1.00000000,0.63884000
1.00000000,0.63916000
1.00000000,0.63926000
1.00000000,0.63934000
1.00000000,0.63945000
1.00000000,0.63957000
1.00000000,0.63961000
1.00000000,0.63964000
1.00000000,0.63965000
1.00000000,0.63977000
1.00000000,0.63982000
1.00000000,0.63983000
1.00000000,0.64002000
1.00000000,0.64036000
1.00000000,0.64040000
1.00000000,0.64056000
1.00000000,0.64057000
1.00000000,0.64067000
1.00000000,0.64073000
1.00000000,0.64094000
1.00000000,0.64102000
1.00000000,0.64106000
1.00000000,0.64107000
1.00000000,0.64115000
1.00000000,0.64125000
1.00000000,0.64134000
1.00000000,0.64157000
1.00000000,0.64165000
1.00000000,0.64197000
1.00000000,0.64204000
1.00000000,0.64210000
1.00000000,0.64220000
1.00000000,0.64227000
1.00000000,0.64232000
1.00000000,0.64243000
1.00000000,0.64257000
1.00000000,0.64279000
1.00000000,0.64328000
1.00000000,0.64355000
1.00000000,0.64403000
1.00000000,0.64408000
1.00000000,0.64456000
1.00000000,0.64464000
1.00000000,0.64490000
1.00000000,0.64525000
1.00000000,0.64528000
1.00000000,0.64534000
1.00000000,0.64543000
1.00000000,0.64570000
1.00000000,0.64573000
1.00000000,0.64580000
1.00000000,0.64590000
1.00000000,0.64609000
1.00000000,0.64611000
1.00000000,0.64629000
1.00000000,0.64637000
1.00000000,0.64638000
1.00000000,0.64645000
1.00000000,0.64664000
1.00000000,0.64674000
1.00000000,0.64688000
1.00000000,0.64696000
1.00000000,0.64716000
1.00000000,0.64739000
1.00000000,0.64746000
1.00000000,0.64755000
1.00000000,0.64756000
1.00000000,0.64765000
1.00000000,0.64766000
1.00000000,0.64804000
1.00000000,0.64827000
1.00000000,0.64828000
1.00000000,0.64831000
1.00000000,0.64832000
1.00000000,0.64834000
1.00000000,0.64835000
1.00000000,0.64836000
1.00000000,0.64848000
1.00000000,0.64862000
1.00000000,0.64872000
1.00000000,0.64896000
1.00000000,0.64905000
1.00000000,0.64908000
1.00000000,0.64909000
1.00000000,0.64911000
1.00000000,0.64922000
1.00000000,0.64926000
1.00000000,0.64949000
1.00000000,0.64964000
1.00000000,0.65003000
1.00000000,0.65007000
1.00000000,0.65035000
1.00000000,0.65043000
1.00000000,0.65044000
1.00000000,0.65070000
1.00000000,0.65074000
1.00000000,0.65075000
1.00000000,0.65076000
1.00000000,0.65085000
1.00000000,0.65090000
1.00000000,0.65104000
1.00000000,0.65107000
1.00000000,0.65118000
1.00000000,0.65121000
1.00000000,0.65123000
1.00000000,0.65128000
1.00000000,0.65132000
1.00000000,0.65147000
1.00000000,0.65149000
1.00000000,0.65155000
1.00000000,0.65158000
1.00000000,0.65173000
1.00000000,0.65176000
1.00000000,0.65187000
1.00000000,0.65188000
1.00000000,0.65198000
1.00000000,0.65210000
1.00000000,0.65218000
1.00000000,0.65252000
1.00000000,0.65253000
1.00000000,0.65269000
1.00000000,0.65272000
1.00000000,0.65278000
1.00000000,0.65314000
1.00000000,0.65320000
1.00000000,0.65323000
1.00000000,0.65341000
1.00000000,0.65353000
1.00000000,0.65364000
1.00000000,0.65401000
1.00000000,0.65403000
1.00000000,0.65404000
1.00000000,0.65414000
1.00000000,0.65429000
1.00000000,0.65442000
1.00000000,0.65447000
1.00000000,0.65452000
1.00000000,0.65457000
1.00000000,0.65470000
1.00000000,0.65473000
1.00000000,0.65490000
1.00000000,0.65493000
1.00000000,0.65499000
1.00000000,0.65500000
1.00000000,0.65522000
1.00000000,0.65526000
1.00000000,0.65537000
1.00000000,0.65544000
1.00000000,0.65547000
1.00000000,0.65554000
1.00000000,0.65556000
1.00000000,0.65560000
1.00000000,0.65564000
1.00000000,0.65570000
1.00000000,0.65574000
1.00000000,0.65575000
1.00000000,0.65594000
1.00000000,0.65597000
1.00000000,0.65598000
1.00000000,0.65608000
1.00000000,0.65623000
1.00000000,0.65627000
1.00000000,0.65633000
1.00000000,0.65640000
1.00000000,0.65642000
1.00000000,0.65667000
1.00000000,0.65669000
1.00000000,0.65670000
1.00000000,0.65679000
1.00000000,0.65694000
1.00000000,0.65696000
1.00000000,0.65698000
1.00000000,0.65705000
1.00000000,0.65728000
1.00000000,0.65729000
1.00000000,0.65743000
1.00000000,0.65750000
1.00000000,0.65761000
1.00000000,0.65772000
1.00000000,0.65792000
1.00000000,0.65793000
1.00000000,0.65796000
1.00000000,0.65821000
1.00000000,0.65828000
1.00000000,0.65832000
1.00000000,0.65841000
1.00000000,0.65849000
1.00000000,0.65861000
1.00000000,0.65896000
1.00000000,0.65898000
1.00000000,0.65902000
1.00000000,0.65905000
1.00000000,0.65907000
1.00000000,0.65917000
1.00000000,0.65918000
1.00000000,0.65931000
1.00000000,0.65934000
1.00000000,0.65945000
1.00000000,0.65950000
1.00000000,0.65991000
1.00000000,0.65995000
1.00000000,0.65997000
1.00000000,0.66006000
1.00000000,0.66010000
1.00000000,0.66015000
1.00000000,0.66025000
1.00000000,0.66046000
1.00000000,0.66047000
1.00000000,0.66052000
1.00000000,0.66057000
1.00000000,0.66060000
1.00000000,0.66061000
1.00000000,0.66075000
1.00000000,0.66081000
1.00000000,0.66096000
1.00000000,0.66098000
1.00000000,0.66101000
1.00000000,0.66109000
1.00000000,0.66115000
1.00000000,0.66121000
1.00000000,0.66124000
1.00000000,0.66130000
1.00000000,0.66150000
1.00000000,0.66153000
1.00000000,0.66157000
1.00000000,0.66170000
1.00000000,0.66177000
1.00000000,0.66179000
1.00000000,0.66184000
1.00000000,0.66192000
1.00000000,0.66195000
1.00000000,0.66199000
1.00000000,0.66211000
1.00000000,0.66225000
1.00000000,0.66250000
1.00000000,0.66270000
1.00000000,0.66279000
1.00000000,0.66282000
1.00000000,0.66292000
1.00000000,0.66296000
1.00000000,0.66310000
1.00000000,0.66312000
1.00000000,0.66321000
1.00000000,0.66329000
1.00000000,0.66330000
1.00000000,0.66335000
1.00000000,0.66336000
1.00000000,0.66343000
1.00000000,0.66348000
1.00000000,0.66356000
1.00000000,0.66357000
1.00000000,0.66377000
1.00000000,0.66392000
1.00000000,0.66429000
1.00000000,0.66443000
1.00000000,0.66450000
1.00000000,0.66459000
1.00000000,0.66465000
1.00000000,0.66470000
1.00000000,0.66475000
1.00000000,0.66484000
1.00000000,0.66485000
1.00000000,0.66489000
1.00000000,0.66494000
1.00000000,0.66504000
1.00000000,0.66506000
1.00000000,0.66507000
1.00000000,0.66508000
1.00000000,0.66512000
1.00000000,0.66513000
1.00000000,0.66515000
1.00000000,0.66535000
1.00000000,0.66552000
1.00000000,0.66556000
1.00000000,0.66568000
1.00000000,0.66573000
1.00000000,0.66579000
1.00000000,0.66594000
1.00000000,0.66597000
1.00000000,0.66602000
1.00000000,0.66615000
1.00000000,0.66626000
1.00000000,0.66629000
1.00000000,0.66636000
1.00000000,0.66638000
1.00000000,0.66649000
1.00000000,0.66651000
1.00000000,0.66670000
1.00000000,0.66671000
1.00000000,0.66673000
1.00000000,0.66680000
1.00000000,0.66707000
1.00000000,0.66725000
1.00000000,0.66763000
1.00000000,0.66766000
1.00000000,0.66776000
1.00000000,0.66782000
1.00000000,0.66792000
1.00000000,0.66801000
1.00000000,0.66819000
1.00000000,0.66836000
1.00000000,0.66839000
1.00000000,0.66845000
1.00000000,0.66853000
1.00000000,0.66856000
1.00000000,0.66868000
1.00000000,0.66880000
1.00000000,0.66881000
1.00000000,0.66882000
1.00000000,0.66896000
1.00000000,0.66918000
1.00000000,0.66925000
1.00000000,0.66927000
1.00000000,0.66941000
1.00000000,0.66951000
1.00000000,0.66953000
1.00000000,0.66980000
1.00000000,0.66983000
1.00000000,0.66999000
1.00000000,0.67002000
1.00000000,0.67021000
1.00000000,0.67035000
1.00000000,0.67040000
1.00000000,0.67045000
1.00000000,0.67052000
1.00000000,0.67060000
1.00000000,0.67062000
1.00000000,0.67083000
1.00000000,0.67084000
1.00000000,0.67090000
1.00000000,0.67107000
1.00000000,0.67113000
1.00000000,0.67116000
1.00000000,0.67132000
1.00000000,0.67145000
1.00000000,0.67156000
1.00000000,0.67172000
1.00000000,0.67180000
1.00000000,0.67184000
1.00000000,0.67187000
1.00000000,0.67192000
1.00000000,0.67195000
1.00000000,0.67196000
1.00000000,0.67206000
1.00000000,0.67207000
1.00000000,0.67209000
1.00000000,0.67212000
1.00000000,0.67218000
1.00000000,0.67231000
1.00000000,0.67249000
1.00000000,0.67261000
1.00000000,0.67271000
1.00000000,0.67290000
1.00000000,0.67304000
1.00000000,0.67308000
1.00000000,0.67322000
1.00000000,0.67359000
1.00000000,0.67366000
1.00000000,0.67370000
1.00000000,0.67380000
1.00000000,0.67381000
1.00000000,0.67383000
1.00000000,0.67397000
1.00000000,0.67419000
1.00000000,0.67422000
1.00000000,0.67452000
1.00000000,0.67478000
1.00000000,0.67481000
1.00000000,0.67489000
1.00000000,0.67491000
1.00000000,0.67494000
1.00000000,0.67501000
1.00000000,0.67502000
1.00000000,0.67516000
1.00000000,0.67524000
1.00000000,0.67530000
1.00000000,0.67535000
1.00000000,0.67540000
1.00000000,0.67548000
1.00000000,0.67549000
1.00000000,0.67553000
1.00000000,0.67556000
1.00000000,0.67561000
1.00000000,0.67564000
1.00000000,0.67579000
1.00000000,0.67586000
1.00000000,0.67594000
1.00000000,0.67605000
1.00000000,0.67608000
1.00000000,0.67611000
1.00000000,0.67624000
1.00000000,0.67634000
1.00000000,0.67638000
1.00000000,0.67677000
1.00000000,0.67689000
1.00000000,0.67692000
1.00000000,0.67751000
1.00000000,0.67752000
1.00000000,0.67776000
1.00000000,0.67784000
1.00000000,0.67787000
1.00000000,0.67794000
1.00000000,0.67795000
1.00000000,0.67808000
1.00000000,0.67817000
1.00000000,0.67819000
1.00000000,0.67835000
1.00000000,0.67837000
1.00000000,0.67838000
1.00000000,0.67846000
1.00000000,0.67852000
1.00000000,0.67853000
1.00000000,0.67857000
1.00000000,0.67881000
1.00000000,0.67893000
1.00000000,0.67915000
1.00000000,0.67919000
1.00000000,0.67938000
1.00000000,0.67940000
1.00000000,0.67953000
1.00000000,0.67954000
1.00000000,0.67964000
1.00000000,0.67983000
1.00000000,0.68033000
1.00000000,0.68034000
1.00000000,0.68042000
1.00000000,0.68044000
1.00000000,0.68046000
1.00000000,0.68047000
1.00000000,0.68049000
1.00000000,0.68050000
1.00000000,0.68061000
1.00000000,0.68062000
1.00000000,0.68068000
1.00000000,0.68082000
1.00000000,0.68090000
1.00000000,0.68115000
1.00000000,0.68122000
1.00000000,0.68155000
1.00000000,0.68170000
1.00000000,0.68193000
1.00000000,0.68202000
1.00000000,0.68207000
1.00000000,0.68214000
1.00000000,0.68215000
1.00000000,0.68219000
1.00000000,0.68225000
1.00000000,0.68242000
1.00000000,0.68243000
1.00000000,0.68255000
1.00000000,0.68265000
1.00000000,0.68266000
1.00000000,0.68273000
1.00000000,0.68291000
1.00000000,0.68292000
1.00000000,0.68301000
1.00000000,0.68302000
1.00000000,0.68306000
1.00000000,0.68308000
1.00000000,0.68310000
1.00000000,0.68317000
1.00000000,0.68321000
1.00000000,0.68333000
1.00000000,0.68342000
1.00000000,0.68391000
1.00000000,0.68409000
1.00000000,0.68418000
1.00000000,0.68429000
1.00000000,0.68451000
1.00000000,0.68457000
1.00000000,0.68473000
1.00000000,0.68483000
1.00000000,0.68486000
1.00000000,0.68487000
1.00000000,0.68530000
1.00000000,0.68543000
1.00000000,0.68546000
1.00000000,0.68549000
1.00000000,0.68556000
1.00000000,0.68569000
1.00000000,0.68574000
1.00000000,0.68588000
1.00000000,0.68600000
1.00000000,0.68606000
1.00000000,0.68618000
1.00000000,0.68631000
1.00000000,0.68657000
1.00000000,0.68658000
1.00000000,0.68663000
1.00000000,0.68691000
1.00000000,0.68699000
1.00000000,0.68724000
1.00000000,0.68730000
1.00000000,0.68760000
1.00000000,0.68763000
1.00000000,0.68785000
1.00000000,0.68792000
1.00000000,0.68808000
1.00000000,0.68826000
1.00000000,0.68835000
1.00000000,0.68848000
1.00000000,0.68849000
1.00000000,0.68867000
1.00000000,0.68877000
1.00000000,0.68911000
1.00000000,0.68912000
1.00000000,0.68929000
1.00000000,0.68933000
1.00000000,0.68969000
1.00000000,0.69000000
1.00000000,0.69010000
1.00000000,0.69018000
1.00000000,0.69026000
1.00000000,0.69028000
1.00000000,0.69050000
1.00000000,0.69059000
1.00000000,0.69109000
1.00000000,0.69115000
1.00000000,0.69116000
1.00000000,0.69124000
1.00000000,0.69151000
1.00000000,0.69163000
1.00000000,0.69189000
1.00000000,0.69197000
1.00000000,0.69201000
1.00000000,0.69204000
1.00000000,0.69209000
1.00000000,0.69211000
1.00000000,0.69226000
1.00000000,0.69232000
1.00000000,0.69239000
1.00000000,0.69272000
1.00000000,0.69277000
1.00000000,0.69318000
1.00000000,0.69322000
1.00000000,0.69324000
1.00000000,0.69327000
1.00000000,0.69331000
1.00000000,0.69336000
1.00000000,0.69347000
1.00000000,0.69352000
1.00000000,0.69382000
1.00000000,0.69393000
1.00000000,0.69395000
1.00000000,0.69404000
1.00000000,0.69435000
1.00000000,0.69438000
1.00000000,0.69440000
1.00000000,0.69442000
1.00000000,0.69453000
1.00000000,0.69476000
1.00000000,0.69493000
1.00000000,0.69497000
1.00000000,0.69498000
1.00000000,0.69499000
1.00000000,0.69516000
1.00000000,0.69551000
1.00000000,0.69568000
1.00000000,0.69599000
1.00000000,0.69608000
1.00000000,0.69615000
1.00000000,0.69618000
1.00000000,0.69633000
1.00000000,0.69640000
1.00000000,0.69643000
1.00000000,0.69646000
1.00000000,0.69653000
1.00000000,0.69669000
1.00000000,0.69692000
1.00000000,0.69708000
1.00000000,0.69715000
1.00000000,0.69719000
1.00000000,0.69721000
1.00000000,0.69734000
1.00000000,0.69742000
1.00000000,0.69759000
1.00000000,0.69775000
1.00000000,0.69789000
1.00000000,0.69796000
1.00000000,0.69797000
1.00000000,0.69811000
1.00000000,0.69825000
1.00000000,0.69830000
1.00000000,0.69836000
1.00000000,0.69846000
1.00000000,0.69857000
1.00000000,0.69858000
1.00000000,0.69863000
1.00000000,0.69870000
1.00000000,0.69876000
1.00000000,0.69896000
1.00000000,0.69912000
1.00000000,0.69945000
1.00000000,0.70003000
1.00000000,0.70007000
1.00000000,0.70012000
1.00000000,0.70034000
1.00000000,0.70070000
1.00000000,0.70086000
1.00000000,0.70088000
1.00000000,0.70097000
1.00000000,0.70098000
1.00000000,0.70112000
1.00000000,0.70139000
1.00000000,0.70146000
1.00000000,0.70158000
1.00000000,0.70164000
1.00000000,0.70168000
1.00000000,0.70170000
1.00000000,0.70175000
1.00000000,0.70176000
