1.00000000,0.59835000
1.00000000,0.59839000
1.00000000,0.59909000
1.00000000,0.59911000
1.00000000,0.59912000
1.00000000,0.59943000
1.00000000,0.59976000
1.00000000,0.59988000
1.00000000,0.59991000
1.00000000,0.60003000
1.00000000,0.60019000
1.00000000,0.60020000
1.00000000,0.60034000
1.00000000,0.60041000
1.00000000,0.60047000
1.00000000,0.60050000
1.00000000,0.60055000
1.00000000,0.60062000
1.00000000,0.60071000
1.00000000,0.60151000
1.00000000,0.60153000
1.00000000,0.60160000
1.00000000,0.60164000
1.00000000,0.60183000
1.00000000,0.60195000
1.00000000,0.60213000
1.00000000,0.60215000
1.00000000,0.60230000
1.00000000,0.60232000
1.00000000,0.60240000
1.00000000,0.60242000
1.00000000,0.60261000
1.00000000,0.60279000
1.00000000,0.60287000
1.00000000,0.60292000
1.00000000,0.60309000
1.00000000,0.60311000
1.00000000,0.60313000
1.00000000,0.60329000
1.00000000,0.60330000
1.00000000,0.60346000
1.00000000,0.60370000
1.00000000,0.60372000
1.00000000,0.60377000
1.00000000,0.60390000
1.00000000,0.60393000
1.00000000,0.60435000
1.00000000,0.60438000
1.00000000,0.60448000
1.00000000,0.60477000
1.00000000,0.60486000
1.00000000,0.60489000
1.00000000,0.60495000
1.00000000,0.60508000
1.00000000,0.60509000
1.00000000,0.60542000
1.00000000,0.60545000
1.00000000,0.60551000
1.00000000,0.60578000
1.00000000,0.60637000
1.00000000,0.60639000
1.00000000,0.60645000
1.00000000,0.60667000
1.00000000,0.60683000
1.00000000,0.60711000
1.00000000,0.60723000
1.00000000,0.60725000
1.00000000,0.60727000
1.00000000,0.60734000
1.00000000,0.60735000
1.00000000,0.60804000
1.00000000,0.60835000
1.00000000,0.60852000
1.00000000,0.60860000
1.00000000,0.60861000
1.00000000,0.60873000
1.00000000,0.60894000
1.00000000,0.60899000
1.00000000,0.60901000
1.00000000,0.60923000
1.00000000,0.60939000
1.00000000,0.60951000
1.00000000,0.60989000
1.00000000,0.60992000
1.00000000,0.61004000
1.00000000,0.61012000
1.00000000,0.61024000
1.00000000,0.61029000
1.00000000,0.61040000
1.00000000,0.61057000
1.00000000,0.61062000
1.00000000,0.61074000
1.00000000,0.61075000
1.00000000,0.61082000
1.00000000,0.61083000
1.00000000,0.61120000
1.00000000,0.61127000
1.00000000,0.61128000
1.00000000,0.61133000
1.00000000,0.61136000
1.00000000,0.61139000
1.00000000,0.61140000
1.00000000,0.61151000
1.00000000,0.61156000
1.00000000,0.61159000
1.00000000,0.61161000
1.00000000,0.61167000
1.00000000,0.61170000
1.00000000,0.61176000
1.00000000,0.61185000
1.00000000,0.61208000
1.00000000,0.61244000
1.00000000,0.61249000
1.00000000,0.61258000
1.00000000,0.61276000
1.00000000,0.61278000
1.00000000,0.61299000
1.00000000,0.61303000
1.00000000,0.61322000
1.00000000,0.61324000
1.00000000,0.61343000
1.00000000,0.61370000
1.00000000,0.61386000
1.00000000,0.61400000
1.00000000,0.61439000
1.00000000,0.61445000
1.00000000,0.61451000
1.00000000,0.61459000
1.00000000,0.61489000
1.00000000,0.61492000
1.00000000,0.61513000
1.00000000,0.61522000
1.00000000,0.61527000
1.00000000,0.61538000
1.00000000,0.61540000
1.00000000,0.61545000
1.00000000,0.61550000
1.00000000,0.61551000
1.00000000,0.61574000
1.00000000,0.61594000
1.00000000,0.61595000
1.00000000,0.61615000
1.00000000,0.61628000
1.00000000,0.61632000
1.00000000,0.61646000
1.00000000,0.61648000
1.00000000,0.61677000
1.00000000,0.61680000
1.00000000,0.61720000
1.00000000,0.61726000
1.00000000,0.61737000
1.00000000,0.61738000
1.00000000,0.61752000
1.00000000,0.61760000
1.00000000,0.61785000
1.00000000,0.61792000
1.00000000,0.61795000
1.00000000,0.61802000
1.00000000,0.61804000
1.00000000,0.61807000
1.00000000,0.61810000
1.00000000,0.61830000
1.00000000,0.61853000
1.00000000,0.61870000
1.00000000,0.61878000
1.00000000,0.61893000
1.00000000,0.61896000
1.00000000,0.61943000
1.00000000,0.61945000
1.00000000,0.61970000
1.00000000,0.61976000
1.00000000,0.61989000
1.00000000,0.61990000
1.00000000,0.61996000
1.00000000,0.61999000
1.00000000,0.62000000
1.00000000,0.62036000
1.00000000,0.62039000
1.00000000,0.62040000
1.00000000,0.62041000
1.00000000,0.62050000
1.00000000,0.62051000
1.00000000,0.62062000
1.00000000,0.62070000
1.00000000,0.62071000
1.00000000,0.62085000
1.00000000,0.62095000
1.00000000,0.62106000
1.00000000,0.62114000
1.00000000,0.62115000
1.00000000,0.62119000
1.00000000,0.62125000
1.00000000,0.62132000
1.00000000,0.62134000
1.00000000,0.62146000
1.00000000,0.62152000
1.00000000,0.62176000
1.00000000,0.62185000
1.00000000,0.62195000
1.00000000,0.62204000
1.00000000,0.62206000
1.00000000,0.62214000
1.00000000,0.62220000
1.00000000,0.62232000
1.00000000,0.62235000
1.00000000,0.62249000
1.00000000,0.62253000
1.00000000,0.62254000
1.00000000,0.62268000
1.00000000,0.62279000
1.00000000,0.62287000
1.00000000,0.62289000
1.00000000,0.62295000
1.00000000,0.62315000
1.00000000,0.62319000
1.00000000,0.62326000
1.00000000,0.62329000
1.00000000,0.62343000
1.00000000,0.62358000
1.00000000,0.62365000
1.00000000,0.62375000
1.00000000,0.62388000
1.00000000,0.62392000
1.00000000,0.62413000
1.00000000,0.62415000
1.00000000,0.62416000
1.00000000,0.62422000
1.00000000,0.62423000
1.00000000,0.62432000
1.00000000,0.62436000
1.00000000,0.62529000
1.00000000,0.62548000
1.00000000,0.62559000
1.00000000,0.62579000
1.00000000,0.62580000
1.00000000,0.62630000
1.00000000,0.62656000
1.00000000,0.62676000
1.00000000,0.62680000
1.00000000,0.62684000
1.00000000,0.62699000
1.00000000,0.62708000
1.00000000,0.62719000
1.00000000,0.62733000
1.00000000,0.62741000
1.00000000,0.62747000
1.00000000,0.62749000
1.00000000,0.62772000
1.00000000,0.62790000
1.00000000,0.62798000
1.00000000,0.62801000
1.00000000,0.62818000
1.00000000,0.62849000
1.00000000,0.62859000
1.00000000,0.62867000
1.00000000,0.62874000
1.00000000,0.62897000
1.00000000,0.62913000
1.00000000,0.62923000
1.00000000,0.62931000
1.00000000,0.62945000
1.00000000,0.62948000
1.00000000,0.62950000
1.00000000,0.62953000
1.00000000,0.62968000
1.00000000,0.62971000
1.00000000,0.62987000
1.00000000,0.62991000
1.00000000,0.62995000
1.00000000,0.63002000
1.00000000,0.63012000
1.00000000,0.63030000
1.00000000,0.63038000
1.00000000,0.63053000
1.00000000,0.63069000
1.00000000,0.63091000
1.00000000,0.63102000
1.00000000,0.63109000
1.00000000,0.63124000
1.00000000,0.63140000
1.00000000,0.63147000
1.00000000,0.63175000
1.00000000,0.63180000
1.00000000,0.63191000
1.00000000,0.63205000
1.00000000,0.63208000
1.00000000,0.63212000
1.00000000,0.63248000
1.00000000,0.63302000
1.00000000,0.63313000
1.00000000,0.63324000
1.00000000,0.63328000
1.00000000,0.63373000
1.00000000,0.63376000
1.00000000,0.63389000
1.00000000,0.63415000
1.00000000,0.63417000
1.00000000,0.63419000
1.00000000,0.63430000
1.00000000,0.63437000
1.00000000,0.63445000
1.00000000,0.63473000
1.00000000,0.63487000
1.00000000,0.63488000
1.00000000,0.63498000
1.00000000,0.63500000
1.00000000,0.63503000
1.00000000,0.63524000
1.00000000,0.63531000
1.00000000,0.63552000
1.00000000,0.63557000
1.00000000,0.63560000
1.00000000,0.63606000
1.00000000,0.63640000
1.00000000,0.63641000
1.00000000,0.63652000
1.00000000,0.63661000
1.00000000,0.63675000
1.00000000,0.63681000
1.00000000,0.63699000
1.00000000,0.63721000
1.00000000,0.63722000
1.00000000,0.63731000
1.00000000,0.63742000
1.00000000,0.63759000
1.00000000,0.63772000
1.00000000,0.63796000
1.00000000,0.63806000
1.00000000,0.63812000
1.00000000,0.63816000
1.00000000,0.63822000
1.00000000,0.63826000
1.00000000,0.63838000
1.00000000,0.63843000
1.00000000,0.63855000
1.00000000,0.63861000
1.00000000,0.63870000
1.00000000,0.63876000
1.00000000,0.63903000
1.00000000,0.63918000
1.00000000,0.63928000
1.00000000,0.63931000
1.00000000,0.63946000
1.00000000,0.63956000
1.00000000,0.63969000
1.00000000,0.63977000
1.00000000,0.64007000
1.00000000,0.64018000
1.00000000,0.64030000
1.00000000,0.64036000
1.00000000,0.64046000
1.00000000,0.64052000
1.00000000,0.64066000
1.00000000,0.64109000
1.00000000,0.64117000
1.00000000,0.64119000
1.00000000,0.64145000
1.00000000,0.64147000
1.00000000,0.64165000
1.00000000,0.64204000
1.00000000,0.64219000
1.00000000,0.64220000
1.00000000,0.64229000
1.00000000,0.64240000
1.00000000,0.64248000
1.00000000,0.64255000
1.00000000,0.64261000
1.00000000,0.64267000
1.00000000,0.64277000
1.00000000,0.64285000
1.00000000,0.64287000
1.00000000,0.64298000
1.00000000,0.64310000
1.00000000,0.64327000
1.00000000,0.64351000
1.00000000,0.64364000
1.00000000,0.64369000
1.00000000,0.64370000
1.00000000,0.64383000
1.00000000,0.64417000
1.00000000,0.64429000
1.00000000,0.64430000
1.00000000,0.64439000
1.00000000,0.64440000
1.00000000,0.64445000
1.00000000,0.64449000
1.00000000,0.64457000
1.00000000,0.64475000
1.00000000,0.64477000
1.00000000,0.64492000
1.00000000,0.64513000
1.00000000,0.64515000
1.00000000,0.64554000
1.00000000,0.64571000
1.00000000,0.64574000
1.00000000,0.64610000
1.00000000,0.64642000
1.00000000,0.64652000
1.00000000,0.64666000
1.00000000,0.64674000
1.00000000,0.64684000
1.00000000,0.64704000
1.00000000,0.64705000
1.00000000,0.64717000
1.00000000,0.64724000
1.00000000,0.64731000
1.00000000,0.64772000
1.00000000,0.64777000
1.00000000,0.64780000
1.00000000,0.64782000
1.00000000,0.64793000
1.00000000,0.64798000
1.00000000,0.64808000
1.00000000,0.64816000
1.00000000,0.64824000
1.00000000,0.64829000
1.00000000,0.64839000
1.00000000,0.64842000
1.00000000,0.64855000
1.00000000,0.64867000
1.00000000,0.64868000
1.00000000,0.64877000
1.00000000,0.64887000
1.00000000,0.64893000
1.00000000,0.64899000
1.00000000,0.64909000
1.00000000,0.64913000
1.00000000,0.64938000
1.00000000,0.64964000
1.00000000,0.64985000
1.00000000,0.64995000
1.00000000,0.65004000
1.00000000,0.65040000
1.00000000,0.65046000
1.00000000,0.65056000
1.00000000,0.65073000
1.00000000,0.65081000
1.00000000,0.65099000
1.00000000,0.65103000
1.00000000,0.65106000
1.00000000,0.65131000
1.00000000,0.65134000
1.00000000,0.65141000
1.00000000,0.65164000
1.00000000,0.65167000
1.00000000,0.65172000
1.00000000,0.65174000
1.00000000,0.65175000
1.00000000,0.65177000
1.00000000,0.65208000
1.00000000,0.65234000
1.00000000,0.65236000
1.00000000,0.65255000
1.00000000,0.65261000
1.00000000,0.65272000
1.00000000,0.65273000
1.00000000,0.65279000
1.00000000,0.65281000
1.00000000,0.65292000
1.00000000,0.65297000
1.00000000,0.65298000
1.00000000,0.65322000
1.00000000,0.65394000
1.00000000,0.65416000
1.00000000,0.65422000
1.00000000,0.65428000
1.00000000,0.65431000
1.00000000,0.65474000
1.00000000,0.65475000
1.00000000,0.65477000
1.00000000,0.65482000
1.00000000,0.65493000
1.00000000,0.65494000
1.00000000,0.65499000
1.00000000,0.65508000
1.00000000,0.65526000
1.00000000,0.65527000
1.00000000,0.65542000
1.00000000,0.65543000
1.00000000,0.65546000
1.00000000,0.65558000
1.00000000,0.65563000
1.00000000,0.65615000
1.00000000,0.65620000
1.00000000,0.65621000
1.00000000,0.65623000
1.00000000,0.65639000
1.00000000,0.65648000
1.00000000,0.65656000
1.00000000,0.65657000
1.00000000,0.65660000
1.00000000,0.65668000
1.00000000,0.65680000
1.00000000,0.65711000
1.00000000,0.65720000
1.00000000,0.65724000
1.00000000,0.65740000
1.00000000,0.65761000
1.00000000,0.65762000
1.00000000,0.65807000
1.00000000,0.65825000
1.00000000,0.65847000
1.00000000,0.65853000
1.00000000,0.65857000
1.00000000,0.65862000
1.00000000,0.65868000
1.00000000,0.65890000
1.00000000,0.65894000
1.00000000,0.65897000
1.00000000,0.65899000
1.00000000,0.65915000
1.00000000,0.65933000
1.00000000,0.65940000
1.00000000,0.65962000
1.00000000,0.65986000
1.00000000,0.66004000
1.00000000,0.66020000
1.00000000,0.66042000
1.00000000,0.66045000
1.00000000,0.66046000
1.00000000,0.66047000
1.00000000,0.66067000
1.00000000,0.66073000
1.00000000,0.66081000
1.00000000,0.66119000
1.00000000,0.66120000
1.00000000,0.66142000
1.00000000,0.66149000
1.00000000,0.66153000
1.00000000,0.66158000
1.00000000,0.66170000
1.00000000,0.66171000
1.00000000,0.66180000
1.00000000,0.66186000
1.00000000,0.66194000
1.00000000,0.66214000
1.00000000,0.66250000
1.00000000,0.66281000
1.00000000,0.66291000
1.00000000,0.66292000
1.00000000,0.66315000
1.00000000,0.66327000
1.00000000,0.66344000
1.00000000,0.66361000
1.00000000,0.66362000
1.00000000,0.66363000
1.00000000,0.66373000
1.00000000,0.66374000
1.00000000,0.66404000
1.00000000,0.66447000
1.00000000,0.66449000
1.00000000,0.66452000
1.00000000,0.66459000
1.00000000,0.66461000
1.00000000,0.66466000
1.00000000,0.66470000
1.00000000,0.66494000
1.00000000,0.66517000
1.00000000,0.66522000
1.00000000,0.66584000
1.00000000,0.66589000
1.00000000,0.66602000
1.00000000,0.66619000
1.00000000,0.66621000
1.00000000,0.66624000
1.00000000,0.66660000
1.00000000,0.66666000
1.00000000,0.66678000
1.00000000,0.66710000
1.00000000,0.66714000
1.00000000,0.66718000
1.00000000,0.66723000
1.00000000,0.66735000
1.00000000,0.66736000
1.00000000,0.66749000
1.00000000,0.66754000
1.00000000,0.66769000
1.00000000,0.66773000
1.00000000,0.66777000
1.00000000,0.66784000
1.00000000,0.66820000
1.00000000,0.66825000
1.00000000,0.66831000
1.00000000,0.66833000
1.00000000,0.66837000
1.00000000,0.66840000
1.00000000,0.66843000
1.00000000,0.66847000
1.00000000,0.66855000
1.00000000,0.66874000
1.00000000,0.66875000
1.00000000,0.66880000
1.00000000,0.66896000
1.00000000,0.66898000
1.00000000,0.66900000
1.00000000,0.66906000
1.00000000,0.66932000
1.00000000,0.66948000
1.00000000,0.66952000
1.00000000,0.66962000
1.00000000,0.66977000
1.00000000,0.66991000
1.00000000,0.66992000
1.00000000,0.67009000
1.00000000,0.67022000
1.00000000,0.67026000
1.00000000,0.67042000
1.00000000,0.67054000
1.00000000,0.67059000
1.00000000,0.67061000
1.00000000,0.67070000
1.00000000,0.67082000
1.00000000,0.67092000
1.00000000,0.67112000
1.00000000,0.67121000
1.00000000,0.67129000
1.00000000,0.67158000
1.00000000,0.67192000
1.00000000,0.67217000
1.00000000,0.67222000
1.00000000,0.67227000
1.00000000,0.67233000
1.00000000,0.67244000
1.00000000,0.67245000
1.00000000,0.67251000
1.00000000,0.67253000
1.00000000,0.67257000
1.00000000,0.67273000
1.00000000,0.67279000
1.00000000,0.67300000
1.00000000,0.67304000
1.00000000,0.67306000
1.00000000,0.67328000
1.00000000,0.67329000
1.00000000,0.67338000
1.00000000,0.67361000
1.00000000,0.67366000
1.00000000,0.67371000
1.00000000,0.67381000
1.00000000,0.67397000
1.00000000,0.67399000
1.00000000,0.67402000
1.00000000,0.67425000
1.00000000,0.67428000
1.00000000,0.67500000
1.00000000,0.67505000
1.00000000,0.67516000
1.00000000,0.67525000
1.00000000,0.67542000
1.00000000,0.67561000
1.00000000,0.67581000
1.00000000,0.67601000
1.00000000,0.67624000
1.00000000,0.67661000
1.00000000,0.67666000
1.00000000,0.67667000
1.00000000,0.67686000
1.00000000,0.67687000
1.00000000,0.67697000
1.00000000,0.67708000
1.00000000,0.67738000
1.00000000,0.67747000
1.00000000,0.67763000
1.00000000,0.67770000
1.00000000,0.67798000
1.00000000,0.67807000
1.00000000,0.67822000
1.00000000,0.67826000
1.00000000,0.67841000
1.00000000,0.67862000
1.00000000,0.67863000
1.00000000,0.67867000
1.00000000,0.67884000
1.00000000,0.67898000
1.00000000,0.67916000
1.00000000,0.67928000
1.00000000,0.67961000
1.00000000,0.67968000
1.00000000,0.67969000
1.00000000,0.67976000
1.00000000,0.67990000
1.00000000,0.68018000
1.00000000,0.68019000
1.00000000,0.68026000
1.00000000,0.68034000
1.00000000,0.68040000
1.00000000,0.68076000
1.00000000,0.68081000
1.00000000,0.68085000
1.00000000,0.68093000
1.00000000,0.68105000
1.00000000,0.68110000
1.00000000,0.68113000
1.00000000,0.68143000
1.00000000,0.68147000
1.00000000,0.68163000
1.00000000,0.68186000
1.00000000,0.68193000
1.00000000,0.68203000
1.00000000,0.68210000
1.00000000,0.68214000
1.00000000,0.68229000
1.00000000,0.68233000
1.00000000,0.68244000
1.00000000,0.68248000
1.00000000,0.68295000
1.00000000,0.68305000
1.00000000,0.68307000
1.00000000,0.68316000
1.00000000,0.68319000
1.00000000,0.68325000
1.00000000,0.68343000
1.00000000,0.68355000
1.00000000,0.68378000
1.00000000,0.68381000
1.00000000,0.68388000
1.00000000,0.68400000
1.00000000,0.68420000
1.00000000,0.68423000
1.00000000,0.68430000
1.00000000,0.68433000
1.00000000,0.68443000
1.00000000,0.68469000
1.00000000,0.68485000
1.00000000,0.68493000
1.00000000,0.68495000
1.00000000,0.68512000
1.00000000,0.68518000
1.00000000,0.68522000
1.00000000,0.68526000
1.00000000,0.68530000
1.00000000,0.68532000
1.00000000,0.68540000
1.00000000,0.68543000
1.00000000,0.68554000
1.00000000,0.68557000
1.00000000,0.68559000
1.00000000,0.68560000
1.00000000,0.68570000
1.00000000,0.68583000
1.00000000,0.68593000
1.00000000,0.68603000
1.00000000,0.68607000
1.00000000,0.68618000
1.00000000,0.68631000
1.00000000,0.68638000
1.00000000,0.68648000
1.00000000,0.68679000
1.00000000,0.68686000
1.00000000,0.68690000
1.00000000,0.68715000
1.00000000,0.68726000
1.00000000,0.68741000
1.00000000,0.68770000
1.00000000,0.68777000
1.00000000,0.68781000
1.00000000,0.68804000
1.00000000,0.68809000
1.00000000,0.68811000
1.00000000,0.68821000
1.00000000,0.68825000
1.00000000,0.68834000
1.00000000,0.68842000
1.00000000,0.68852000
1.00000000,0.68871000
1.00000000,0.68880000
1.00000000,0.68902000
1.00000000,0.68918000
1.00000000,0.68927000
1.00000000,0.68931000
1.00000000,0.68939000
1.00000000,0.68949000
1.00000000,0.68950000
1.00000000,0.68954000
1.00000000,0.68971000
1.00000000,0.68975000
1.00000000,0.68987000
1.00000000,0.68988000
1.00000000,0.68989000
1.00000000,0.68991000
1.00000000,0.69020000
1.00000000,0.69036000
1.00000000,0.69038000
1.00000000,0.69064000
1.00000000,0.69083000
1.00000000,0.69088000
1.00000000,0.69095000
1.00000000,0.69103000
1.00000000,0.69107000
1.00000000,0.69114000
1.00000000,0.69116000
1.00000000,0.69125000
1.00000000,0.69128000
1.00000000,0.69150000
1.00000000,0.69154000
1.00000000,0.69165000
1.00000000,0.69176000
1.00000000,0.69182000
1.00000000,0.69184000
1.00000000,0.69198000
1.00000000,0.69201000
1.00000000,0.69202000
1.00000000,0.69204000
1.00000000,0.69218000
1.00000000,0.69232000
1.00000000,0.69233000
1.00000000,0.69252000
1.00000000,0.69276000
1.00000000,0.69277000
1.00000000,0.69285000
1.00000000,0.69289000
1.00000000,0.69292000
1.00000000,0.69302000
1.00000000,0.69303000
1.00000000,0.69304000
1.00000000,0.69314000
1.00000000,0.69333000
1.00000000,0.69337000
1.00000000,0.69338000
1.00000000,0.69345000
1.00000000,0.69350000
1.00000000,0.69355000
1.00000000,0.69370000
1.00000000,0.69380000
1.00000000,0.69381000
1.00000000,0.69397000
1.00000000,0.69416000
1.00000000,0.69421000
1.00000000,0.69427000
1.00000000,0.69433000
1.00000000,0.69445000
1.00000000,0.69446000
1.00000000,0.69458000
1.00000000,0.69472000
1.00000000,0.69475000
1.00000000,0.69486000
1.00000000,0.69497000
1.00000000,0.69528000
1.00000000,0.69536000
1.00000000,0.69552000
1.00000000,0.69556000
1.00000000,0.69562000
1.00000000,0.69572000
1.00000000,0.69573000
1.00000000,0.69574000
1.00000000,0.69578000
1.00000000,0.69583000
1.00000000,0.69585000
1.00000000,0.69587000
1.00000000,0.69604000
1.00000000,0.69611000
1.00000000,0.69613000
1.00000000,0.69614000
1.00000000,0.69620000
1.00000000,0.69626000
1.00000000,0.69630000
1.00000000,0.69639000
1.00000000,0.69644000
1.00000000,0.69651000
1.00000000,0.69665000
1.00000000,0.69680000
1.00000000,0.69689000
1.00000000,0.69690000
1.00000000,0.69715000
1.00000000,0.69717000
1.00000000,0.69722000
1.00000000,0.69733000
1.00000000,0.69734000
1.00000000,0.69736000
1.00000000,0.69743000
1.00000000,0.69744000
1.00000000,0.69763000
1.00000000,0.69766000
1.00000000,0.69782000
1.00000000,0.69796000
1.00000000,0.69805000
1.00000000,0.69811000
1.00000000,0.69817000
1.00000000,0.69823000
1.00000000,0.69837000
