1.00000000,0.60562000
1.00000000,0.60572000
1.00000000,0.60599000
1.00000000,0.60603000
1.00000000,0.60607000
1.00000000,0.60615000
1.00000000,0.60629000
1.00000000,0.60630000
1.00000000,0.60651000
1.00000000,0.60709000
1.00000000,0.60712000
1.00000000,0.60717000
1.00000000,0.60735000
1.00000000,0.60741000
1.00000000,0.60750000
1.00000000,0.60772000
1.00000000,0.60794000
1.00000000,0.60802000
1.00000000,0.60813000
1.00000000,0.60823000
1.00000000,0.60833000
1.00000000,0.60835000
1.00000000,0.60856000
1.00000000,0.60866000
1.00000000,0.60871000
1.00000000,0.60872000
1.00000000,0.60886000
1.00000000,0.60893000
1.00000000,0.60901000
1.00000000,0.60908000
1.00000000,0.60921000
1.00000000,0.60931000
1.00000000,0.60968000
1.00000000,0.60988000
1.00000000,0.60990000
1.00000000,0.61012000
1.00000000,0.61025000
1.00000000,0.61032000
1.00000000,0.61045000
1.00000000,0.61047000
1.00000000,0.61059000
1.00000000,0.61075000
1.00000000,0.61076000
1.00000000,0.61107000
1.00000000,0.61133000
1.00000000,0.61139000
1.00000000,0.61146000
1.00000000,0.61157000
1.00000000,0.61158000
1.00000000,0.61164000
1.00000000,0.61187000
1.00000000,0.61200000
1.00000000,0.61206000
1.00000000,0.61208000
1.00000000,0.61217000
1.00000000,0.61272000
1.00000000,0.61282000
1.00000000,0.61309000
1.00000000,0.61328000
1.00000000,0.61337000
1.00000000,0.61342000
1.00000000,0.61355000
1.00000000,0.61361000
1.00000000,0.61371000
1.00000000,0.61380000
1.00000000,0.61393000
1.00000000,0.61400000
1.00000000,0.61409000
1.00000000,0.61413000
1.00000000,0.61441000
1.00000000,0.61450000
1.00000000,0.61464000
1.00000000,0.61471000
1.00000000,0.61481000
1.00000000,0.61504000
1.00000000,0.61514000
1.00000000,0.61518000
1.00000000,0.61523000
1.00000000,0.61526000
1.00000000,0.61529000
1.00000000,0.61533000
1.00000000,0.61539000
1.00000000,0.61572000
1.00000000,0.61577000
1.00000000,0.61586000
1.00000000,0.61593000
1.00000000,0.61607000
1.00000000,0.61611000
1.00000000,0.61613000
1.00000000,0.61619000
1.00000000,0.61624000
1.00000000,0.61642000
1.00000000,0.61674000
1.00000000,0.61692000
1.00000000,0.61695000
1.00000000,0.61697000
1.00000000,0.61721000
1.00000000,0.61728000
1.00000000,0.61732000
1.00000000,0.61752000
1.00000000,0.61788000
1.00000000,0.61800000
1.00000000,0.61810000
1.00000000,0.61828000
1.00000000,0.61831000
1.00000000,0.61841000
1.00000000,0.61847000
1.00000000,0.61852000
1.00000000,0.61853000
1.00000000,0.61854000
1.00000000,0.61865000
1.00000000,0.61911000
1.00000000,0.61920000
1.00000000,0.61942000
1.00000000,0.61960000
1.00000000,0.61987000
1.00000000,0.61993000
1.00000000,0.61994000
1.00000000,0.61996000
1.00000000,0.62008000
1.00000000,0.62022000
1.00000000,0.62074000
1.00000000,0.62100000
1.00000000,0.62109000
1.00000000,0.62120000
1.00000000,0.62136000
1.00000000,0.62178000
1.00000000,0.62241000
1.00000000,0.62259000
1.00000000,0.62286000
1.00000000,0.62302000
1.00000000,0.62305000
1.00000000,0.62311000
1.00000000,0.62317000
1.00000000,0.62337000
1.00000000,0.62344000
1.00000000,0.62349000
1.00000000,0.62351000
1.00000000,0.62377000
1.00000000,0.62383000
1.00000000,0.62385000
1.00000000,0.62407000
1.00000000,0.62413000
1.00000000,0.62414000
1.00000000,0.62425000
1.00000000,0.62432000
1.00000000,0.62460000
1.00000000,0.62463000
1.00000000,0.62465000
1.00000000,0.62478000
1.00000000,0.62483000
1.00000000,0.62486000
1.00000000,0.62489000
1.00000000,0.62492000
1.00000000,0.62506000
1.00000000,0.62507000
1.00000000,0.62519000
1.00000000,0.62549000
1.00000000,0.62556000
1.00000000,0.62559000
1.00000000,0.62567000
1.00000000,0.62583000
1.00000000,0.62584000
1.00000000,0.62593000
1.00000000,0.62600000
1.00000000,0.62601000
1.00000000,0.62605000
1.00000000,0.62634000
1.00000000,0.62640000
1.00000000,0.62647000
1.00000000,0.62675000
1.00000000,0.62695000
1.00000000,0.62698000
1.00000000,0.62701000
1.00000000,0.62704000
1.00000000,0.62706000
1.00000000,0.62712000
1.00000000,0.62713000
1.00000000,0.62727000
1.00000000,0.62733000
1.00000000,0.62743000
1.00000000,0.62767000
1.00000000,0.62768000
1.00000000,0.62769000
1.00000000,0.62770000
1.00000000,0.62796000
1.00000000,0.62806000
1.00000000,0.62810000
1.00000000,0.62837000
1.00000000,0.62874000
1.00000000,0.62879000
1.00000000,0.62897000
1.00000000,0.62905000
1.00000000,0.62918000
1.00000000,0.62922000
1.00000000,0.62923000
1.00000000,0.62930000
1.00000000,0.62939000
1.00000000,0.62966000
1.00000000,0.62994000
1.00000000,0.63006000
1.00000000,0.63013000
1.00000000,0.63014000
1.00000000,0.63025000
1.00000000,0.63026000
1.00000000,0.63031000
1.00000000,0.63038000
1.00000000,0.63056000
1.00000000,0.63073000
1.00000000,0.63088000
1.00000000,0.63092000
1.00000000,0.63129000
1.00000000,0.63147000
1.00000000,0.63150000
1.00000000,0.63155000
1.00000000,0.63181000
1.00000000,0.63184000
1.00000000,0.63186000
1.00000000,0.63192000
1.00000000,0.63197000
1.00000000,0.63206000
1.00000000,0.63208000
1.00000000,0.63217000
1.00000000,0.63218000
1.00000000,0.63221000
1.00000000,0.63226000
1.00000000,0.63265000
1.00000000,0.63270000
1.00000000,0.63281000
1.00000000,0.63284000
1.00000000,0.63285000
1.00000000,0.63304000
1.00000000,0.63312000
1.00000000,0.63316000
1.00000000,0.63322000
1.00000000,0.63326000
1.00000000,0.63327000
1.00000000,0.63330000
1.00000000,0.63334000
1.00000000,0.63355000
1.00000000,0.63375000
1.00000000,0.63380000
1.00000000,0.63381000
1.00000000,0.63384000
1.00000000,0.63402000
1.00000000,0.63406000
1.00000000,0.63410000
1.00000000,0.63458000
1.00000000,0.63487000
1.00000000,0.63489000
1.00000000,0.63528000
1.00000000,0.63544000
1.00000000,0.63546000
1.00000000,0.63590000
1.00000000,0.63599000
1.00000000,0.63623000
1.00000000,0.63638000
1.00000000,0.63649000
1.00000000,0.63687000
1.00000000,0.63714000
1.00000000,0.63719000
1.00000000,0.63736000
1.00000000,0.63737000
1.00000000,0.63740000
1.00000000,0.63744000
1.00000000,0.63745000
1.00000000,0.63752000
1.00000000,0.63762000
1.00000000,0.63764000
1.00000000,0.63772000
1.00000000,0.63776000
1.00000000,0.63812000
1.00000000,0.63818000
1.00000000,0.63823000
1.00000000,0.63827000
1.00000000,0.63840000
1.00000000,0.63845000
1.00000000,0.63865000
1.00000000,0.63869000
1.00000000,0.63874000
1.00000000,0.63885000
1.00000000,0.63895000
1.00000000,0.63902000
1.00000000,0.63903000
1.00000000,0.63910000
1.00000000,0.63911000
1.00000000,0.63955000
1.00000000,0.63957000
1.00000000,0.63959000
1.00000000,0.63980000
1.00000000,0.63986000
1.00000000,0.64007000
1.00000000,0.64008000
1.00000000,0.64032000
1.00000000,0.64036000
1.00000000,0.64092000
1.00000000,0.64098000
1.00000000,0.64103000
1.00000000,0.64123000
1.00000000,0.64131000
1.00000000,0.64149000
1.00000000,0.64159000
1.00000000,0.64187000
1.00000000,0.64200000
1.00000000,0.64219000
1.00000000,0.64258000
1.00000000,0.64274000
1.00000000,0.64286000
1.00000000,0.64296000
1.00000000,0.64313000
1.00000000,0.64333000
1.00000000,0.64335000
1.00000000,0.64342000
1.00000000,0.64344000
1.00000000,0.64348000
1.00000000,0.64353000
1.00000000,0.64380000
1.00000000,0.64385000
1.00000000,0.64395000
1.00000000,0.64398000
1.00000000,0.64409000
1.00000000,0.64415000
1.00000000,0.64416000
1.00000000,0.64430000
1.00000000,0.64435000
1.00000000,0.64438000
1.00000000,0.64446000
1.00000000,0.64453000
1.00000000,0.64455000
1.00000000,0.64463000
1.00000000,0.64471000
1.00000000,0.64474000
1.00000000,0.64481000
1.00000000,0.64482000
1.00000000,0.64498000
1.00000000,0.64500000
1.00000000,0.64506000
1.00000000,0.64520000
1.00000000,0.64522000
1.00000000,0.64556000
1.00000000,0.64567000
1.00000000,0.64585000
1.00000000,0.64617000
1.00000000,0.64639000
1.00000000,0.64651000
1.00000000,0.64686000
1.00000000,0.64702000
1.00000000,0.64729000
1.00000000,0.64732000
1.00000000,0.64734000
1.00000000,0.64735000
1.00000000,0.64741000
1.00000000,0.64767000
1.00000000,0.64769000
1.00000000,0.64781000
1.00000000,0.64791000
1.00000000,0.64797000
1.00000000,0.64799000
1.00000000,0.64813000
1.00000000,0.64830000
1.00000000,0.64846000
1.00000000,0.64851000
1.00000000,0.64861000
1.00000000,0.64877000
1.00000000,0.64883000
1.00000000,0.64896000
1.00000000,0.64899000
1.00000000,0.64923000
1.00000000,0.64928000
1.00000000,0.64937000
1.00000000,0.64972000
1.00000000,0.64985000
1.00000000,0.64988000
1.00000000,0.64989000
1.00000000,0.64992000
1.00000000,0.65020000
1.00000000,0.65021000
1.00000000,0.65036000
1.00000000,0.65037000
1.00000000,0.65040000
1.00000000,0.65059000
1.00000000,0.65063000
1.00000000,0.65065000
1.00000000,0.65066000
1.00000000,0.65093000
1.00000000,0.65103000
1.00000000,0.65117000
1.00000000,0.65143000
1.00000000,0.65145000
1.00000000,0.65146000
1.00000000,0.65147000
1.00000000,0.65149000
1.00000000,0.65165000
1.00000000,0.65196000
1.00000000,0.65201000
1.00000000,0.65215000
1.00000000,0.65220000
1.00000000,0.65235000
1.00000000,0.65236000
1.00000000,0.65239000
1.00000000,0.65240000
1.00000000,0.65279000
1.00000000,0.65280000
1.00000000,0.65283000
1.00000000,0.65290000
1.00000000,0.65304000
1.00000000,0.65324000
1.00000000,0.65325000
1.00000000,0.65344000
1.00000000,0.65353000
1.00000000,0.65373000
1.00000000,0.65374000
1.00000000,0.65387000
1.00000000,0.65388000
1.00000000,0.65392000
1.00000000,0.65425000
1.00000000,0.65431000
1.00000000,0.65435000
1.00000000,0.65440000
1.00000000,0.65446000
1.00000000,0.65498000
1.00000000,0.65508000
1.00000000,0.65516000
1.00000000,0.65518000
1.00000000,0.65536000
1.00000000,0.65540000
1.00000000,0.65542000
1.00000000,0.65548000
1.00000000,0.65551000
1.00000000,0.65554000
1.00000000,0.65558000
1.00000000,0.65560000
1.00000000,0.65565000
1.00000000,0.65606000
1.00000000,0.65631000
1.00000000,0.65636000
1.00000000,0.65644000
1.00000000,0.65647000
1.00000000,0.65650000
1.00000000,0.65688000
1.00000000,0.65695000
1.00000000,0.65714000
1.00000000,0.65748000
1.00000000,0.65754000
1.00000000,0.65766000
1.00000000,0.65773000
1.00000000,0.65781000
1.00000000,0.65787000
1.00000000,0.65802000
1.00000000,0.65813000
1.00000000,0.65821000
1.00000000,0.65826000
1.00000000,0.65842000
1.00000000,0.65852000
1.00000000,0.65872000
1.00000000,0.65877000
1.00000000,0.65880000
1.00000000,0.65894000
1.00000000,0.65895000
1.00000000,0.65913000
1.00000000,0.65916000
1.00000000,0.65944000
1.00000000,0.65946000
1.00000000,0.65950000
1.00000000,0.65957000
1.00000000,0.65986000
1.00000000,0.65991000
1.00000000,0.66001000
1.00000000,0.66008000
1.00000000,0.66015000
1.00000000,0.66023000
1.00000000,0.66045000
1.00000000,0.66087000
1.00000000,0.66094000
1.00000000,0.66099000
1.00000000,0.66106000
1.00000000,0.66125000
1.00000000,0.66127000
1.00000000,0.66167000
1.00000000,0.66169000
1.00000000,0.66179000
1.00000000,0.66189000
1.00000000,0.66216000
1.00000000,0.66235000
1.00000000,0.66245000
1.00000000,0.66249000
1.00000000,0.66267000
1.00000000,0.66292000
1.00000000,0.66311000
1.00000000,0.66317000
1.00000000,0.66353000
1.00000000,0.66363000
1.00000000,0.66373000
1.00000000,0.66377000
1.00000000,0.66379000
1.00000000,0.66386000
1.00000000,0.66395000
1.00000000,0.66414000
1.00000000,0.66420000
1.00000000,0.66437000
1.00000000,0.66495000
1.00000000,0.66496000
1.00000000,0.66500000
1.00000000,0.66501000
1.00000000,0.66503000
1.00000000,0.66512000
1.00000000,0.66516000
1.00000000,0.66524000
1.00000000,0.66544000
1.00000000,0.66569000
1.00000000,0.66571000
1.00000000,0.66576000
1.00000000,0.66588000
1.00000000,0.66592000
1.00000000,0.66602000
1.00000000,0.66620000
1.00000000,0.66639000
1.00000000,0.66647000
1.00000000,0.66649000
1.00000000,0.66652000
1.00000000,0.66682000
1.00000000,0.66686000
1.00000000,0.66695000
1.00000000,0.66696000
1.00000000,0.66702000
1.00000000,0.66723000
1.00000000,0.66739000
1.00000000,0.66748000
1.00000000,0.66774000
1.00000000,0.66805000
1.00000000,0.66819000
1.00000000,0.66827000
1.00000000,0.66839000
1.00000000,0.66842000
1.00000000,0.66843000
1.00000000,0.66858000
1.00000000,0.66869000
1.00000000,0.66879000
1.00000000,0.66884000
1.00000000,0.66903000
1.00000000,0.66914000
1.00000000,0.66929000
1.00000000,0.66947000
1.00000000,0.66957000
1.00000000,0.66959000
1.00000000,0.66969000
1.00000000,0.66973000
1.00000000,0.66983000
1.00000000,0.66985000
1.00000000,0.66993000
1.00000000,0.67013000
1.00000000,0.67038000
1.00000000,0.67042000
1.00000000,0.67048000
1.00000000,0.67053000
1.00000000,0.67066000
1.00000000,0.67078000
1.00000000,0.67109000
1.00000000,0.67112000
1.00000000,0.67119000
1.00000000,0.67135000
1.00000000,0.67142000
1.00000000,0.67145000
1.00000000,0.67156000
1.00000000,0.67160000
1.00000000,0.67169000
1.00000000,0.67173000
1.00000000,0.67178000
1.00000000,0.67181000
1.00000000,0.67222000
1.00000000,0.67223000
1.00000000,0.67234000
1.00000000,0.67254000
1.00000000,0.67281000
1.00000000,0.67295000
1.00000000,0.67308000
1.00000000,0.67310000
1.00000000,0.67327000
1.00000000,0.67343000
1.00000000,0.67345000
1.00000000,0.67349000
1.00000000,0.67359000
1.00000000,0.67367000
1.00000000,0.67381000
1.00000000,0.67386000
1.00000000,0.67389000
1.00000000,0.67407000
1.00000000,0.67411000
1.00000000,0.67435000
1.00000000,0.67436000
1.00000000,0.67439000
1.00000000,0.67443000
1.00000000,0.67455000
1.00000000,0.67473000
1.00000000,0.67481000
1.00000000,0.67484000
1.00000000,0.67492000
1.00000000,0.67504000
1.00000000,0.67517000
1.00000000,0.67538000
1.00000000,0.67544000
1.00000000,0.67546000
1.00000000,0.67547000
1.00000000,0.67554000
1.00000000,0.67558000
1.00000000,0.67560000
1.00000000,0.67565000
1.00000000,0.67574000
1.00000000,0.67593000
1.00000000,0.67597000
1.00000000,0.67600000
1.00000000,0.67603000
1.00000000,0.67604000
1.00000000,0.67640000
1.00000000,0.67663000
1.00000000,0.67672000
1.00000000,0.67680000
1.00000000,0.67681000
1.00000000,0.67708000
1.00000000,0.67722000
1.00000000,0.67733000
1.00000000,0.67734000
1.00000000,0.67742000
1.00000000,0.67750000
1.00000000,0.67802000
1.00000000,0.67804000
1.00000000,0.67810000
1.00000000,0.67823000
1.00000000,0.67825000
1.00000000,0.67832000
1.00000000,0.67847000
1.00000000,0.67867000
1.00000000,0.67868000
1.00000000,0.67874000
1.00000000,0.67875000
1.00000000,0.67895000
1.00000000,0.67896000
1.00000000,0.67917000
1.00000000,0.67936000
1.00000000,0.67946000
1.00000000,0.67956000
1.00000000,0.67963000
1.00000000,0.67971000
1.00000000,0.67982000
1.00000000,0.67989000
1.00000000,0.68000000
1.00000000,0.68001000
1.00000000,0.68006000
1.00000000,0.68048000
1.00000000,0.68058000
1.00000000,0.68063000
1.00000000,0.68070000
1.00000000,0.68082000
1.00000000,0.68083000
1.00000000,0.68084000
1.00000000,0.68085000
1.00000000,0.68087000
1.00000000,0.68088000
1.00000000,0.68096000
1.00000000,0.68101000
1.00000000,0.68112000
1.00000000,0.68122000
1.00000000,0.68150000
1.00000000,0.68151000
1.00000000,0.68158000
1.00000000,0.68163000
1.00000000,0.68167000
1.00000000,0.68188000
1.00000000,0.68268000
1.00000000,0.68269000
1.00000000,0.68277000
1.00000000,0.68282000
1.00000000,0.68298000
1.00000000,0.68309000
1.00000000,0.68312000
1.00000000,0.68325000
1.00000000,0.68333000
1.00000000,0.68335000
1.00000000,0.68355000
1.00000000,0.68356000
1.00000000,0.68366000
1.00000000,0.68383000
1.00000000,0.68384000
1.00000000,0.68395000
1.00000000,0.68398000
1.00000000,0.68422000
1.00000000,0.68435000
1.00000000,0.68439000
1.00000000,0.68472000
1.00000000,0.68487000
1.00000000,0.68492000
1.00000000,0.68496000
1.00000000,0.68503000
1.00000000,0.68518000
1.00000000,0.68525000
1.00000000,0.68530000
1.00000000,0.68549000
1.00000000,0.68550000
1.00000000,0.68564000
1.00000000,0.68565000
1.00000000,0.68595000
1.00000000,0.68597000
1.00000000,0.68612000
1.00000000,0.68635000
1.00000000,0.68645000
1.00000000,0.68650000
1.00000000,0.68660000
1.00000000,0.68661000
1.00000000,0.68674000
1.00000000,0.68697000
1.00000000,0.68702000
1.00000000,0.68713000
1.00000000,0.68723000
1.00000000,0.68735000
1.00000000,0.68739000
1.00000000,0.68758000
1.00000000,0.68763000
1.00000000,0.68769000
1.00000000,0.68776000
1.00000000,0.68792000
1.00000000,0.68804000
1.00000000,0.68813000
1.00000000,0.68822000
1.00000000,0.68827000
1.00000000,0.68830000
1.00000000,0.68837000
1.00000000,0.68852000
1.00000000,0.68865000
1.00000000,0.68866000
1.00000000,0.68885000
1.00000000,0.68936000
1.00000000,0.68947000
1.00000000,0.68957000
1.00000000,0.68969000
1.00000000,0.68970000
1.00000000,0.68973000
1.00000000,0.68977000
1.00000000,0.68978000
1.00000000,0.68979000
1.00000000,0.68992000
1.00000000,0.68998000
1.00000000,0.69027000
1.00000000,0.69030000
1.00000000,0.69048000
1.00000000,0.69056000
1.00000000,0.69065000
1.00000000,0.69077000
1.00000000,0.69104000
1.00000000,0.69116000
1.00000000,0.69119000
1.00000000,0.69137000
1.00000000,0.69143000
1.00000000,0.69149000
1.00000000,0.69152000
1.00000000,0.69223000
1.00000000,0.69241000
1.00000000,0.69242000
1.00000000,0.69281000
1.00000000,0.69283000
1.00000000,0.69289000
1.00000000,0.69290000
1.00000000,0.69294000
1.00000000,0.69331000
1.00000000,0.69335000
1.00000000,0.69377000
1.00000000,0.69379000
1.00000000,0.69383000
1.00000000,0.69392000
1.00000000,0.69403000
1.00000000,0.69405000
1.00000000,0.69434000
1.00000000,0.69451000
1.00000000,0.69452000
1.00000000,0.69460000
1.00000000,0.69468000
1.00000000,0.69475000
1.00000000,0.69487000
1.00000000,0.69489000
1.00000000,0.69501000
1.00000000,0.69507000
1.00000000,0.69509000
1.00000000,0.69513000
1.00000000,0.69518000
1.00000000,0.69531000
1.00000000,0.69538000
1.00000000,0.69555000
1.00000000,0.69558000
1.00000000,0.69565000
1.00000000,0.69575000
1.00000000,0.69600000
1.00000000,0.69610000
1.00000000,0.69614000
1.00000000,0.69617000
1.00000000,0.69642000
1.00000000,0.69654000
1.00000000,0.69666000
1.00000000,0.69671000
1.00000000,0.69677000
1.00000000,0.69683000
1.00000000,0.69690000
1.00000000,0.69693000
1.00000000,0.69701000
1.00000000,0.69706000
1.00000000,0.69709000
1.00000000,0.69710000
1.00000000,0.69718000
1.00000000,0.69719000
1.00000000,0.69721000
1.00000000,0.69733000
1.00000000,0.69734000
1.00000000,0.69741000
1.00000000,0.69745000
1.00000000,0.69776000
1.00000000,0.69778000
1.00000000,0.69782000
1.00000000,0.69784000
1.00000000,0.69799000
1.00000000,0.69817000
1.00000000,0.69830000
1.00000000,0.69831000
1.00000000,0.69838000
1.00000000,0.69881000
1.00000000,0.69898000
1.00000000,0.69938000
1.00000000,0.69951000
1.00000000,0.69954000
1.00000000,0.69955000
1.00000000,0.69979000
1.00000000,0.70007000
1.00000000,0.70008000
1.00000000,0.70015000
1.00000000,0.70016000
1.00000000,0.70043000
1.00000000,0.70045000
1.00000000,0.70047000
1.00000000,0.70049000
1.00000000,0.70063000
1.00000000,0.70069000
1.00000000,0.70075000
1.00000000,0.70078000
1.00000000,0.70101000
1.00000000,0.70112000
1.00000000,0.70117000
1.00000000,0.70121000
1.00000000,0.70128000
1.00000000,0.70142000
1.00000000,0.70148000
1.00000000,0.70157000
1.00000000,0.70190000
1.00000000,0.70199000
1.00000000,0.70202000
1.00000000,0.70206000
1.00000000,0.70220000
1.00000000,0.70222000
1.00000000,0.70261000
1.00000000,0.70262000
1.00000000,0.70272000
1.00000000,0.70280000
1.00000000,0.70295000
1.00000000,0.70327000
1.00000000,0.70351000
1.00000000,0.70371000
1.00000000,0.70378000
1.00000000,0.70382000
1.00000000,0.70398000
1.00000000,0.70409000
1.00000000,0.70438000
1.00000000,0.70439000
1.00000000,0.70441000
1.00000000,0.70444000
1.00000000,0.70445000
1.00000000,0.70448000
1.00000000,0.70450000
1.00000000,0.70452000
1.00000000,0.70467000
1.00000000,0.70469000
1.00000000,0.70472000
1.00000000,0.70482000
1.00000000,0.70509000
1.00000000,0.70514000
