1.00000000,0.59831000
1.00000000,0.59857000
1.00000000,0.59913000
1.00000000,0.59986000
1.00000000,0.59993000
1.00000000,0.59995000
1.00000000,0.60020000
1.00000000,0.60030000
1.00000000,0.60031000
1.00000000,0.60036000
1.00000000,0.60051000
1.00000000,0.60071000
1.00000000,0.60073000
1.00000000,0.60074000
1.00000000,0.60076000
1.00000000,0.60084000
1.00000000,0.60092000
1.00000000,0.60117000
1.00000000,0.60123000
1.00000000,0.60142000
1.00000000,0.60145000
1.00000000,0.60152000
1.00000000,0.60153000
1.00000000,0.60156000
1.00000000,0.60190000
1.00000000,0.60197000
1.00000000,0.60199000
1.00000000,0.60209000
1.00000000,0.60216000
1.00000000,0.60218000
1.00000000,0.60243000
1.00000000,0.60248000
1.00000000,0.60256000
1.00000000,0.60271000
1.00000000,0.60281000
1.00000000,0.60295000
1.00000000,0.60354000
1.00000000,0.60362000
1.00000000,0.60364000
1.00000000,0.60366000
1.00000000,0.60381000
1.00000000,0.60383000
1.00000000,0.60385000
1.00000000,0.60393000
1.00000000,0.60402000
1.00000000,0.60412000
1.00000000,0.60457000
1.00000000,0.60462000
1.00000000,0.60475000
1.00000000,0.60485000
1.00000000,0.60497000
1.00000000,0.60501000
1.00000000,0.60502000
1.00000000,0.60513000
1.00000000,0.60530000
1.00000000,0.60535000
1.00000000,0.60558000
1.00000000,0.60581000
1.00000000,0.60596000
1.00000000,0.60613000
1.00000000,0.60625000
1.00000000,0.60636000
1.00000000,0.60642000
1.00000000,0.60681000
1.00000000,0.60700000
1.00000000,0.60718000
1.00000000,0.60720000
1.00000000,0.60743000
1.00000000,0.60762000
1.00000000,0.60775000
1.00000000,0.60801000
1.00000000,0.60803000
1.00000000,0.60817000
1.00000000,0.60830000
1.00000000,0.60831000
1.00000000,0.60837000
1.00000000,0.60841000
1.00000000,0.60866000
1.00000000,0.60899000
1.00000000,0.60905000
1.00000000,0.60925000
1.00000000,0.60929000
1.00000000,0.60930000
1.00000000,0.60957000
1.00000000,0.60980000
1.00000000,0.60993000
1.00000000,0.60996000
1.00000000,0.61013000
1.00000000,0.61021000
1.00000000,0.61037000
1.00000000,0.61042000
1.00000000,0.61050000
1.00000000,0.61063000
1.00000000,0.61076000
1.00000000,0.61119000
1.00000000,0.61122000
1.00000000,0.61130000
1.00000000,0.61138000
1.00000000,0.61173000
1.00000000,0.61192000
1.00000000,0.61214000
1.00000000,0.61220000
1.00000000,0.61231000
1.00000000,0.61240000
1.00000000,0.61246000
1.00000000,0.61261000
1.00000000,0.61262000
1.00000000,0.61272000
1.00000000,0.61289000
1.00000000,0.61290000
1.00000000,0.61293000
1.00000000,0.61310000
1.00000000,0.61311000
1.00000000,0.61312000
1.00000000,0.61320000
1.00000000,0.61323000
1.00000000,0.61325000
1.00000000,0.61332000
1.00000000,0.61341000
1.00000000,0.61350000
1.00000000,0.61368000
1.00000000,0.61369000
1.00000000,0.61385000
1.00000000,0.61386000
1.00000000,0.61395000
1.00000000,0.61406000
1.00000000,0.61415000
1.00000000,0.61424000
1.00000000,0.61425000
1.00000000,0.61489000
1.00000000,0.61508000
1.00000000,0.61511000
1.00000000,0.61512000
1.00000000,0.61516000
1.00000000,0.61530000
1.00000000,0.61538000
1.00000000,0.61596000
1.00000000,0.61613000
1.00000000,0.61630000
1.00000000,0.61638000
1.00000000,0.61639000
1.00000000,0.61643000
1.00000000,0.61649000
1.00000000,0.61650000
1.00000000,0.61656000
1.00000000,0.61678000
1.00000000,0.61685000
1.00000000,0.61703000
1.00000000,0.61713000
1.00000000,0.61714000
1.00000000,0.61717000
1.00000000,0.61721000
1.00000000,0.61746000
1.00000000,0.61757000
1.00000000,0.61774000
1.00000000,0.61778000
1.00000000,0.61783000
1.00000000,0.61789000
1.00000000,0.61796000
1.00000000,0.61797000
1.00000000,0.61806000
1.00000000,0.61816000
1.00000000,0.61821000
1.00000000,0.61832000
1.00000000,0.61833000
1.00000000,0.61844000
1.00000000,0.61849000
1.00000000,0.61877000
1.00000000,0.61882000
1.00000000,0.61883000
1.00000000,0.61891000
1.00000000,0.61892000
1.00000000,0.61893000
1.00000000,0.61899000
1.00000000,0.61918000
1.00000000,0.61955000
1.00000000,0.61980000
1.00000000,0.61981000
1.00000000,0.61986000
1.00000000,0.61988000
1.00000000,0.61996000
1.00000000,0.61998000
1.00000000,0.62017000
1.00000000,0.62018000
1.00000000,0.62036000
1.00000000,0.62058000
1.00000000,0.62071000
1.00000000,0.62076000
1.00000000,0.62082000
1.00000000,0.62083000
1.00000000,0.62121000
1.00000000,0.62126000
1.00000000,0.62129000
1.00000000,0.62145000
1.00000000,0.62150000
1.00000000,0.62167000
1.00000000,0.62172000
1.00000000,0.62180000
1.00000000,0.62186000
1.00000000,0.62192000
1.00000000,0.62221000
1.00000000,0.62224000
1.00000000,0.62225000
1.00000000,0.62227000
1.00000000,0.62236000
1.00000000,0.62241000
1.00000000,0.62245000
1.00000000,0.62262000
1.00000000,0.62290000
1.00000000,0.62298000
1.00000000,0.62307000
1.00000000,0.62311000
1.00000000,0.62318000
1.00000000,0.62355000
1.00000000,0.62365000
1.00000000,0.62374000
1.00000000,0.62402000
1.00000000,0.62422000
1.00000000,0.62434000
1.00000000,0.62494000
1.00000000,0.62502000
1.00000000,0.62503000
1.00000000,0.62510000
1.00000000,0.62516000
1.00000000,0.62538000
1.00000000,0.62544000
1.00000000,0.62545000
1.00000000,0.62551000
1.00000000,0.62560000
1.00000000,0.62588000
1.00000000,0.62593000
1.00000000,0.62595000
1.00000000,0.62607000
1.00000000,0.62611000
1.00000000,0.62617000
1.00000000,0.62619000
1.00000000,0.62620000
1.00000000,0.62626000
1.00000000,0.62639000
1.00000000,0.62672000
1.00000000,0.62686000
1.00000000,0.62692000
1.00000000,0.62712000
1.00000000,0.62722000
1.00000000,0.62729000
1.00000000,0.62736000
1.00000000,0.62751000
1.00000000,0.62761000
1.00000000,0.62763000
1.00000000,0.62774000
1.00000000,0.62781000
1.00000000,0.62783000
1.00000000,0.62784000
1.00000000,0.62785000
1.00000000,0.62786000
1.00000000,0.62799000
1.00000000,0.62800000
1.00000000,0.62803000
1.00000000,0.62815000
1.00000000,0.62842000
1.00000000,0.62859000
1.00000000,0.62894000
1.00000000,0.62896000
1.00000000,0.62930000
1.00000000,0.62938000
1.00000000,0.62939000
1.00000000,0.62964000
1.00000000,0.62974000
1.00000000,0.62979000
1.00000000,0.62984000
1.00000000,0.63022000
1.00000000,0.63023000
1.00000000,0.63027000
1.00000000,0.63036000
1.00000000,0.63039000
1.00000000,0.63041000
1.00000000,0.63055000
1.00000000,0.63066000
1.00000000,0.63091000
1.00000000,0.63108000
1.00000000,0.63113000
1.00000000,0.63127000
1.00000000,0.63136000
1.00000000,0.63156000
1.00000000,0.63157000
1.00000000,0.63170000
1.00000000,0.63171000
1.00000000,0.63208000
1.00000000,0.63230000
1.00000000,0.63239000
1.00000000,0.63266000
1.00000000,0.63280000
1.00000000,0.63289000
1.00000000,0.63290000
1.00000000,0.63291000
1.00000000,0.63298000
1.00000000,0.63300000
1.00000000,0.63302000
1.00000000,0.63308000
1.00000000,0.63322000
1.00000000,0.63326000
1.00000000,0.63333000
1.00000000,0.63341000
1.00000000,0.63348000
1.00000000,0.63351000
1.00000000,0.63370000
1.00000000,0.63377000
1.00000000,0.63389000
1.00000000,0.63393000
1.00000000,0.63395000
1.00000000,0.63412000
1.00000000,0.63422000
1.00000000,0.63426000
1.00000000,0.63456000
1.00000000,0.63473000
1.00000000,0.63478000
1.00000000,0.63485000
1.00000000,0.63490000
1.00000000,0.63498000
1.00000000,0.63527000
1.00000000,0.63545000
1.00000000,0.63551000
1.00000000,0.63558000
1.00000000,0.63588000
1.00000000,0.63594000
1.00000000,0.63604000
1.00000000,0.63608000
1.00000000,0.63631000
1.00000000,0.63644000
1.00000000,0.63647000
1.00000000,0.63648000
1.00000000,0.63659000
1.00000000,0.63661000
1.00000000,0.63665000
1.00000000,0.63668000
1.00000000,0.63673000
1.00000000,0.63676000
1.00000000,0.63697000
1.00000000,0.63714000
1.00000000,0.63718000
1.00000000,0.63733000
1.00000000,0.63742000
1.00000000,0.63767000
1.00000000,0.63769000
1.00000000,0.63776000
1.00000000,0.63788000
1.00000000,0.63793000
1.00000000,0.63803000
1.00000000,0.63816000
1.00000000,0.63826000
1.00000000,0.63835000
1.00000000,0.63836000
1.00000000,0.63865000
1.00000000,0.63895000
1.00000000,0.63899000
1.00000000,0.63924000
1.00000000,0.63925000
1.00000000,0.63961000
1.00000000,0.63975000
1.00000000,0.63979000
1.00000000,0.63998000
1.00000000,0.64030000
1.00000000,0.64073000
1.00000000,0.64086000
1.00000000,0.64100000
1.00000000,0.64112000
1.00000000,0.64127000
1.00000000,0.64145000
1.00000000,0.64165000
1.00000000,0.64172000
1.00000000,0.64187000
1.00000000,0.64216000
1.00000000,0.64221000
1.00000000,0.64224000
1.00000000,0.64232000
1.00000000,0.64253000
1.00000000,0.64255000
1.00000000,0.64256000
1.00000000,0.64262000
1.00000000,0.64273000
1.00000000,0.64283000
1.00000000,0.64301000
1.00000000,0.64305000
1.00000000,0.64350000
1.00000000,0.64356000
1.00000000,0.64369000
1.00000000,0.64370000
1.00000000,0.64385000
1.00000000,0.64386000
1.00000000,0.64407000
1.00000000,0.64409000
1.00000000,0.64410000
1.00000000,0.64448000
1.00000000,0.64458000
1.00000000,0.64461000
1.00000000,0.64473000
1.00000000,0.64509000
1.00000000,0.64517000
1.00000000,0.64535000
1.00000000,0.64580000
1.00000000,0.64584000
1.00000000,0.64604000
1.00000000,0.64606000
1.00000000,0.64619000
1.00000000,0.64620000
1.00000000,0.64624000
1.00000000,0.64639000
1.00000000,0.64652000
1.00000000,0.64673000
1.00000000,0.64690000
1.00000000,0.64693000
1.00000000,0.64709000
1.00000000,0.64718000
1.00000000,0.64729000
1.00000000,0.64737000
1.00000000,0.64759000
1.00000000,0.64760000
1.00000000,0.64771000
1.00000000,0.64781000
1.00000000,0.64782000
1.00000000,0.64811000
1.00000000,0.64820000
1.00000000,0.64827000
1.00000000,0.64830000
1.00000000,0.64834000
1.00000000,0.64838000
1.00000000,0.64842000
1.00000000,0.64852000
1.00000000,0.64860000
1.00000000,0.64883000
1.00000000,0.64890000
1.00000000,0.64894000
1.00000000,0.64898000
1.00000000,0.64908000
1.00000000,0.64910000
1.00000000,0.64918000
1.00000000,0.64921000
1.00000000,0.64931000
1.00000000,0.64935000
1.00000000,0.64948000
1.00000000,0.64950000
1.00000000,0.64981000
1.00000000,0.64989000
1.00000000,0.64996000
1.00000000,0.65003000
1.00000000,0.65020000
1.00000000,0.65021000
1.00000000,0.65029000
1.00000000,0.65040000
1.00000000,0.65048000
1.00000000,0.65070000
1.00000000,0.65078000
1.00000000,0.65086000
1.00000000,0.65088000
1.00000000,0.65090000
1.00000000,0.65097000
1.00000000,0.65101000
1.00000000,0.65102000
1.00000000,0.65108000
1.00000000,0.65146000
1.00000000,0.65154000
1.00000000,0.65166000
1.00000000,0.65199000
1.00000000,0.65212000
1.00000000,0.65222000
1.00000000,0.65224000
1.00000000,0.65225000
1.00000000,0.65232000
1.00000000,0.65246000
1.00000000,0.65254000
1.00000000,0.65257000
1.00000000,0.65267000
1.00000000,0.65275000
1.00000000,0.65287000
1.00000000,0.65290000
1.00000000,0.65291000
1.00000000,0.65298000
1.00000000,0.65311000
1.00000000,0.65325000
1.00000000,0.65327000
1.00000000,0.65336000
1.00000000,0.65337000
1.00000000,0.65338000
1.00000000,0.65353000
1.00000000,0.65374000
1.00000000,0.65390000
1.00000000,0.65400000
1.00000000,0.65403000
1.00000000,0.65435000
1.00000000,0.65437000
1.00000000,0.65441000
1.00000000,0.65451000
1.00000000,0.65459000
1.00000000,0.65468000
1.00000000,0.65474000
1.00000000,0.65491000
1.00000000,0.65513000
1.00000000,0.65514000
1.00000000,0.65518000
1.00000000,0.65523000
1.00000000,0.65524000
1.00000000,0.65530000
1.00000000,0.65549000
1.00000000,0.65557000
1.00000000,0.65577000
1.00000000,0.65578000
1.00000000,0.65605000
1.00000000,0.65615000
1.00000000,0.65621000
1.00000000,0.65624000
1.00000000,0.65641000
1.00000000,0.65645000
1.00000000,0.65661000
1.00000000,0.65668000
1.00000000,0.65685000
1.00000000,0.65694000
1.00000000,0.65717000
1.00000000,0.65729000
1.00000000,0.65735000
1.00000000,0.65736000
1.00000000,0.65775000
1.00000000,0.65783000
1.00000000,0.65823000
1.00000000,0.65838000
1.00000000,0.65842000
1.00000000,0.65866000
1.00000000,0.65872000
1.00000000,0.65879000
1.00000000,0.65881000
1.00000000,0.65893000
1.00000000,0.65896000
1.00000000,0.65904000
1.00000000,0.65915000
1.00000000,0.65932000
1.00000000,0.65950000
1.00000000,0.65975000
1.00000000,0.65990000
1.00000000,0.65999000
1.00000000,0.66028000
1.00000000,0.66029000
1.00000000,0.66061000
1.00000000,0.66073000
1.00000000,0.66081000
1.00000000,0.66106000
1.00000000,0.66129000
1.00000000,0.66135000
1.00000000,0.66140000
1.00000000,0.66156000
1.00000000,0.66161000
1.00000000,0.66177000
1.00000000,0.66178000
1.00000000,0.66182000
1.00000000,0.66204000
1.00000000,0.66207000
1.00000000,0.66221000
1.00000000,0.66222000
1.00000000,0.66225000
1.00000000,0.66227000
1.00000000,0.66231000
1.00000000,0.66238000
1.00000000,0.66241000
1.00000000,0.66242000
1.00000000,0.66258000
1.00000000,0.66271000
1.00000000,0.66280000
1.00000000,0.66283000
1.00000000,0.66291000
1.00000000,0.66294000
1.00000000,0.66306000
1.00000000,0.66307000
1.00000000,0.66324000
1.00000000,0.66325000
1.00000000,0.66328000
1.00000000,0.66329000
1.00000000,0.66333000
1.00000000,0.66353000
1.00000000,0.66354000
1.00000000,0.66358000
1.00000000,0.66360000
1.00000000,0.66374000
1.00000000,0.66382000
1.00000000,0.66383000
1.00000000,0.66388000
1.00000000,0.66392000
1.00000000,0.66413000
1.00000000,0.66414000
1.00000000,0.66423000
1.00000000,0.66427000
1.00000000,0.66428000
1.00000000,0.66434000
1.00000000,0.66452000
1.00000000,0.66456000
1.00000000,0.66461000
1.00000000,0.66471000
1.00000000,0.66473000
1.00000000,0.66480000
1.00000000,0.66508000
1.00000000,0.66516000
1.00000000,0.66530000
1.00000000,0.66556000
1.00000000,0.66593000
1.00000000,0.66612000
1.00000000,0.66624000
1.00000000,0.66626000
1.00000000,0.66627000
1.00000000,0.66635000
1.00000000,0.66669000
1.00000000,0.66696000
1.00000000,0.66739000
1.00000000,0.66750000
1.00000000,0.66762000
1.00000000,0.66765000
1.00000000,0.66798000
1.00000000,0.66801000
1.00000000,0.66819000
1.00000000,0.66838000
1.00000000,0.66854000
1.00000000,0.66859000
1.00000000,0.66874000
1.00000000,0.66894000
1.00000000,0.66915000
1.00000000,0.66923000
1.00000000,0.66929000
1.00000000,0.66937000
1.00000000,0.66946000
1.00000000,0.66948000
1.00000000,0.66962000
1.00000000,0.66971000
1.00000000,0.67020000
1.00000000,0.67036000
1.00000000,0.67079000
1.00000000,0.67086000
1.00000000,0.67096000
1.00000000,0.67100000
1.00000000,0.67108000
1.00000000,0.67112000
1.00000000,0.67117000
1.00000000,0.67125000
1.00000000,0.67136000
1.00000000,0.67151000
1.00000000,0.67161000
1.00000000,0.67164000
1.00000000,0.67181000
1.00000000,0.67187000
1.00000000,0.67189000
1.00000000,0.67202000
1.00000000,0.67218000
1.00000000,0.67224000
1.00000000,0.67226000
1.00000000,0.67243000
1.00000000,0.67272000
1.00000000,0.67282000
1.00000000,0.67283000
1.00000000,0.67312000
1.00000000,0.67322000
1.00000000,0.67337000
1.00000000,0.67347000
1.00000000,0.67350000
1.00000000,0.67359000
1.00000000,0.67375000
1.00000000,0.67382000
1.00000000,0.67392000
1.00000000,0.67395000
1.00000000,0.67408000
1.00000000,0.67415000
1.00000000,0.67424000
1.00000000,0.67426000
1.00000000,0.67439000
1.00000000,0.67448000
1.00000000,0.67449000
1.00000000,0.67458000
1.00000000,0.67463000
1.00000000,0.67477000
1.00000000,0.67486000
1.00000000,0.67488000
1.00000000,0.67491000
1.00000000,0.67504000
1.00000000,0.67522000
1.00000000,0.67525000
1.00000000,0.67528000
1.00000000,0.67539000
1.00000000,0.67545000
1.00000000,0.67548000
1.00000000,0.67549000
1.00000000,0.67555000
1.00000000,0.67597000
1.00000000,0.67600000
1.00000000,0.67605000
1.00000000,0.67610000
1.00000000,0.67621000
1.00000000,0.67628000
1.00000000,0.67649000
1.00000000,0.67670000
1.00000000,0.67671000
1.00000000,0.67673000
1.00000000,0.67689000
1.00000000,0.67690000
1.00000000,0.67700000
1.00000000,0.67722000
1.00000000,0.67724000
1.00000000,0.67773000
1.00000000,0.67780000
1.00000000,0.67796000
1.00000000,0.67801000
1.00000000,0.67806000
1.00000000,0.67815000
1.00000000,0.67817000
1.00000000,0.67822000
1.00000000,0.67824000
1.00000000,0.67825000
1.00000000,0.67827000
1.00000000,0.67828000
1.00000000,0.67833000
1.00000000,0.67843000
1.00000000,0.67850000
1.00000000,0.67852000
1.00000000,0.67864000
1.00000000,0.67873000
1.00000000,0.67878000
1.00000000,0.67882000
1.00000000,0.67889000
1.00000000,0.67915000
1.00000000,0.67919000
1.00000000,0.67953000
1.00000000,0.67984000
1.00000000,0.67989000
1.00000000,0.68040000
1.00000000,0.68043000
1.00000000,0.68053000
1.00000000,0.68060000
1.00000000,0.68068000
1.00000000,0.68107000
1.00000000,0.68112000
1.00000000,0.68114000
1.00000000,0.68118000
1.00000000,0.68123000
1.00000000,0.68129000
1.00000000,0.68133000
1.00000000,0.68135000
1.00000000,0.68143000
1.00000000,0.68145000
1.00000000,0.68157000
1.00000000,0.68168000
1.00000000,0.68173000
1.00000000,0.68204000
1.00000000,0.68208000
1.00000000,0.68221000
1.00000000,0.68222000
1.00000000,0.68240000
1.00000000,0.68253000
1.00000000,0.68259000
1.00000000,0.68261000
1.00000000,0.68285000
1.00000000,0.68292000
1.00000000,0.68294000
1.00000000,0.68303000
1.00000000,0.68324000
1.00000000,0.68332000
1.00000000,0.68341000
1.00000000,0.68342000
1.00000000,0.68352000
1.00000000,0.68387000
1.00000000,0.68400000
1.00000000,0.68404000
1.00000000,0.68420000
1.00000000,0.68425000
1.00000000,0.68434000
1.00000000,0.68440000
1.00000000,0.68456000
1.00000000,0.68487000
1.00000000,0.68489000
1.00000000,0.68509000
1.00000000,0.68526000
1.00000000,0.68561000
1.00000000,0.68586000
1.00000000,0.68588000
1.00000000,0.68606000
1.00000000,0.68608000
1.00000000,0.68614000
1.00000000,0.68615000
1.00000000,0.68622000
1.00000000,0.68625000
1.00000000,0.68626000
1.00000000,0.68650000
1.00000000,0.68651000
1.00000000,0.68652000
1.00000000,0.68690000
1.00000000,0.68702000
1.00000000,0.68720000
1.00000000,0.68721000
1.00000000,0.68722000
1.00000000,0.68723000
1.00000000,0.68741000
1.00000000,0.68763000
1.00000000,0.68784000
1.00000000,0.68807000
1.00000000,0.68815000
1.00000000,0.68820000
1.00000000,0.68824000
1.00000000,0.68849000
1.00000000,0.68861000
1.00000000,0.68869000
1.00000000,0.68870000
1.00000000,0.68882000
1.00000000,0.68897000
1.00000000,0.68910000
1.00000000,0.68911000
1.00000000,0.68932000
1.00000000,0.68934000
1.00000000,0.68939000
1.00000000,0.68940000
1.00000000,0.68949000
1.00000000,0.68976000
1.00000000,0.68986000
1.00000000,0.68995000
1.00000000,0.69012000
1.00000000,0.69021000
1.00000000,0.69027000
1.00000000,0.69054000
1.00000000,0.69060000
1.00000000,0.69098000
1.00000000,0.69102000
1.00000000,0.69133000
1.00000000,0.69168000
1.00000000,0.69175000
1.00000000,0.69180000
1.00000000,0.69208000
1.00000000,0.69213000
1.00000000,0.69218000
1.00000000,0.69247000
1.00000000,0.69268000
1.00000000,0.69272000
1.00000000,0.69287000
1.00000000,0.69323000
1.00000000,0.69331000
1.00000000,0.69332000
1.00000000,0.69361000
1.00000000,0.69376000
1.00000000,0.69390000
1.00000000,0.69391000
1.00000000,0.69399000
1.00000000,0.69415000
1.00000000,0.69416000
1.00000000,0.69422000
1.00000000,0.69424000
1.00000000,0.69428000
1.00000000,0.69441000
1.00000000,0.69446000
1.00000000,0.69450000
1.00000000,0.69453000
1.00000000,0.69454000
1.00000000,0.69461000
1.00000000,0.69465000
1.00000000,0.69468000
1.00000000,0.69516000
1.00000000,0.69523000
1.00000000,0.69526000
1.00000000,0.69534000
1.00000000,0.69546000
1.00000000,0.69550000
1.00000000,0.69557000
1.00000000,0.69562000
1.00000000,0.69574000
1.00000000,0.69577000
1.00000000,0.69581000
1.00000000,0.69586000
1.00000000,0.69587000
1.00000000,0.69630000
1.00000000,0.69633000
1.00000000,0.69659000
1.00000000,0.69663000
1.00000000,0.69667000
1.00000000,0.69673000
1.00000000,0.69678000
1.00000000,0.69685000
1.00000000,0.69699000
1.00000000,0.69703000
1.00000000,0.69710000
1.00000000,0.69718000
1.00000000,0.69724000
