0.00000000,0.27756000
0.00000000,0.27805000
0.00000000,0.27816000
0.00000000,0.27828000
0.00000000,0.27851000
0.00000000,0.27852000
0.00000000,0.27857000
0.00000000,0.27858000
0.00000000,0.27869000
0.00000000,0.27875000
0.00000000,0.27882000
0.00000000,0.27890000
0.00000000,0.27897000
0.00000000,0.27910000
0.00000000,0.27914000
0.00000000,0.27945000
0.00000000,0.27946000
0.00000000,0.27952000
0.00000000,0.27965000
0.00000000,0.27977000
0.00000000,0.27995000
0.00000000,0.28003000
0.00000000,0.28026000
0.00000000,0.28027000
0.00000000,0.28043000
0.00000000,0.28047000
0.00000000,0.28050000
0.00000000,0.28055000
0.00000000,0.28060000
0.00000000,0.28061000
0.00000000,0.28078000
0.00000000,0.28125000
0.00000000,0.28139000
0.00000000,0.28151000
0.00000000,0.28155000
0.00000000,0.28163000
0.00000000,0.28165000
0.00000000,0.28172000
0.00000000,0.28181000
0.00000000,0.28185000
0.00000000,0.28199000
0.00000000,0.28213000
0.00000000,0.28215000
0.00000000,0.28225000
0.00000000,0.28228000
0.00000000,0.28234000
0.00000000,0.28239000
0.00000000,0.28251000
0.00000000,0.28274000
0.00000000,0.28279000
0.00000000,0.28284000
0.00000000,0.28307000
0.00000000,0.28334000
0.00000000,0.28335000
0.00000000,0.28337000
0.00000000,0.28340000
0.00000000,0.28341000
0.00000000,0.28349000
0.00000000,0.28350000
0.00000000,0.28365000
0.00000000,0.28369000
0.00000000,0.28372000
0.00000000,0.28385000
0.00000000,0.28399000
0.00000000,0.28403000
0.00000000,0.28406000
0.00000000,0.28419000
0.00000000,0.28429000
0.00000000,0.28433000
0.00000000,0.28438000
0.00000000,0.28440000
0.00000000,0.28451000
0.00000000,0.28472000
0.00000000,0.28486000
0.00000000,0.28490000
0.00000000,0.28502000
0.00000000,0.28518000
0.00000000,0.28523000
0.00000000,0.28526000
0.00000000,0.28539000
0.00000000,0.28547000
0.00000000,0.28550000
0.00000000,0.28560000
0.00000000,0.28584000
0.00000000,0.28586000
0.00000000,0.28587000
0.00000000,0.28604000
0.00000000,0.28619000
0.00000000,0.28626000
0.00000000,0.28630000
0.00000000,0.28634000
0.00000000,0.28640000
0.00000000,0.28644000
0.00000000,0.28671000
0.00000000,0.28678000
0.00000000,0.28679000
0.00000000,0.28684000
0.00000000,0.28700000
0.00000000,0.28714000
0.00000000,0.28720000
0.00000000,0.28726000
0.00000000,0.28746000
0.00000000,0.28748000
0.00000000,0.28760000
0.00000000,0.28761000
0.00000000,0.28776000
0.00000000,0.28792000
0.00000000,0.28810000
0.00000000,0.28838000
0.00000000,0.28843000
0.00000000,0.28918000
0.00000000,0.28921000
0.00000000,0.28934000
0.00000000,0.28942000
0.00000000,0.28956000
0.00000000,0.28963000
0.00000000,0.28967000
0.00000000,0.28972000
0.00000000,0.28980000
0.00000000,0.28986000
0.00000000,0.28988000
0.00000000,0.28997000
0.00000000,0.28999000
0.00000000,0.29005000
0.00000000,0.29023000
0.00000000,0.29055000
0.00000000,0.29067000
0.00000000,0.29077000
0.00000000,0.29088000
0.00000000,0.29116000
0.00000000,0.29118000
0.00000000,0.29145000
0.00000000,0.29170000
0.00000000,0.29172000
0.00000000,0.29184000
0.00000000,0.29187000
0.00000000,0.29210000
0.00000000,0.29215000
0.00000000,0.29223000
0.00000000,0.29225000
0.00000000,0.29231000
0.00000000,0.29233000
0.00000000,0.29239000
0.00000000,0.29247000
0.00000000,0.29252000
0.00000000,0.29274000
0.00000000,0.29276000
0.00000000,0.29287000
0.00000000,0.29290000
0.00000000,0.29305000
0.00000000,0.29311000
0.00000000,0.29315000
0.00000000,0.29353000
0.00000000,0.29365000
0.00000000,0.29386000
0.00000000,0.29401000
0.00000000,0.29402000
0.00000000,0.29418000
0.00000000,0.29480000
0.00000000,0.29497000
0.00000000,0.29530000
0.00000000,0.29533000
0.00000000,0.29558000
0.00000000,0.29559000
0.00000000,0.29561000
0.00000000,0.29575000
0.00000000,0.29576000
0.00000000,0.29587000
0.00000000,0.29603000
0.00000000,0.29626000
0.00000000,0.29643000
0.00000000,0.29652000
0.00000000,0.29660000
0.00000000,0.29669000
0.00000000,0.29678000
0.00000000,0.29683000
0.00000000,0.29702000
0.00000000,0.29724000
0.00000000,0.29742000
0.00000000,0.29746000
0.00000000,0.29764000
0.00000000,0.29776000
0.00000000,0.29778000
0.00000000,0.29780000
0.00000000,0.29789000
0.00000000,0.29790000
0.00000000,0.29795000
0.00000000,0.29796000
0.00000000,0.29799000
0.00000000,0.29805000
0.00000000,0.29811000
0.00000000,0.29813000
0.00000000,0.29814000
0.00000000,0.29821000
0.00000000,0.29836000
0.00000000,0.29840000
0.00000000,0.29843000
0.00000000,0.29854000
0.00000000,0.29869000
0.00000000,0.29877000
0.00000000,0.29882000
0.00000000,0.29901000
0.00000000,0.29925000
0.00000000,0.29931000
0.00000000,0.29953000
0.00000000,0.29967000
0.00000000,0.30013000
0.00000000,0.30026000
0.00000000,0.30032000
0.00000000,0.30039000
0.00000000,0.30040000
0.00000000,0.30047000
0.00000000,0.30051000
0.00000000,0.30054000
0.00000000,0.30057000
0.00000000,0.30066000
0.00000000,0.30083000
0.00000000,0.30084000
0.00000000,0.30087000
0.00000000,0.30095000
0.00000000,0.30120000
0.00000000,0.30126000
0.00000000,0.30127000
0.00000000,0.30140000
0.00000000,0.30147000
0.00000000,0.30157000
0.00000000,0.30165000
0.00000000,0.30175000
0.00000000,0.30179000
0.00000000,0.30180000
0.00000000,0.30188000
0.00000000,0.30203000
0.00000000,0.30209000
0.00000000,0.30243000
0.00000000,0.30248000
0.00000000,0.30251000
0.00000000,0.30253000
0.00000000,0.30255000
0.00000000,0.30258000
0.00000000,0.30266000
0.00000000,0.30297000
0.00000000,0.30301000
0.00000000,0.30302000
0.00000000,0.30304000
0.00000000,0.30306000
0.00000000,0.30307000
0.00000000,0.30328000
0.00000000,0.30336000
0.00000000,0.30353000
0.00000000,0.30364000
0.00000000,0.30372000
0.00000000,0.30380000
0.00000000,0.30389000
0.00000000,0.30391000
0.00000000,0.30400000
0.00000000,0.30410000
0.00000000,0.30418000
0.00000000,0.30438000
0.00000000,0.30456000
0.00000000,0.30470000
0.00000000,0.30485000
0.00000000,0.30495000
0.00000000,0.30517000
0.00000000,0.30538000
0.00000000,0.30548000
0.00000000,0.30558000
0.00000000,0.30559000
0.00000000,0.30574000
0.00000000,0.30580000
0.00000000,0.30585000
0.00000000,0.30607000
0.00000000,0.30611000
0.00000000,0.30622000
0.00000000,0.30626000
0.00000000,0.30640000
0.00000000,0.30649000
0.00000000,0.30654000
0.00000000,0.30684000
0.00000000,0.30686000
0.00000000,0.30717000
0.00000000,0.30728000
0.00000000,0.30749000
0.00000000,0.30777000
0.00000000,0.30793000
0.00000000,0.30806000
0.00000000,0.30808000
0.00000000,0.30811000
0.00000000,0.30812000
0.00000000,0.30827000
0.00000000,0.30847000
0.00000000,0.30867000
0.00000000,0.30879000
0.00000000,0.30892000
0.00000000,0.30895000
0.00000000,0.30905000
0.00000000,0.30910000
0.00000000,0.30922000
0.00000000,0.30928000
0.00000000,0.30944000
0.00000000,0.30945000
0.00000000,0.30946000
0.00000000,0.30961000
0.00000000,0.30966000
0.00000000,0.30972000
0.00000000,0.30985000
0.00000000,0.30994000
0.00000000,0.30998000
0.00000000,0.31000000
0.00000000,0.31006000
0.00000000,0.31029000
0.00000000,0.31053000
0.00000000,0.31075000
0.00000000,0.31079000
0.00000000,0.31117000
0.00000000,0.31120000
0.00000000,0.31123000
0.00000000,0.31126000
0.00000000,0.31129000
0.00000000,0.31131000
0.00000000,0.31136000
0.00000000,0.31143000
0.00000000,0.31144000
0.00000000,0.31172000
0.00000000,0.31183000
0.00000000,0.31192000
0.00000000,0.31197000
0.00000000,0.31202000
0.00000000,0.31208000
0.00000000,0.31211000
0.00000000,0.31221000
0.00000000,0.31224000
0.00000000,0.31231000
0.00000000,0.31236000
0.00000000,0.31250000
0.00000000,0.31268000
0.00000000,0.31278000
0.00000000,0.31295000
0.00000000,0.31304000
0.00000000,0.31308000
0.00000000,0.31320000
0.00000000,0.31329000
0.00000000,0.31333000
0.00000000,0.31338000
0.00000000,0.31348000
0.00000000,0.31358000
0.00000000,0.31371000
0.00000000,0.31382000
0.00000000,0.31388000
0.00000000,0.31400000
0.00000000,0.31405000
0.00000000,0.31415000
0.00000000,0.31423000
0.00000000,0.31451000
0.00000000,0.31461000
0.00000000,0.31464000
0.00000000,0.31465000
0.00000000,0.31472000
0.00000000,0.31473000
0.00000000,0.31488000
0.00000000,0.31497000
0.00000000,0.31502000
0.00000000,0.31504000
0.00000000,0.31509000
0.00000000,0.31513000
0.00000000,0.31527000
0.00000000,0.31543000
0.00000000,0.31554000
0.00000000,0.31567000
0.00000000,0.31569000
0.00000000,0.31581000
0.00000000,0.31602000
0.00000000,0.31605000
0.00000000,0.31622000
0.00000000,0.31629000
0.00000000,0.31644000
0.00000000,0.31650000
0.00000000,0.31672000
0.00000000,0.31674000
0.00000000,0.31689000
0.00000000,0.31690000
0.00000000,0.31712000
0.00000000,0.31715000
0.00000000,0.31717000
0.00000000,0.31720000
0.00000000,0.31721000
0.00000000,0.31740000
0.00000000,0.31749000
0.00000000,0.31754000
0.00000000,0.31765000
0.00000000,0.31780000
0.00000000,0.31844000
0.00000000,0.31848000
0.00000000,0.31866000
0.00000000,0.31875000
0.00000000,0.31881000
0.00000000,0.31896000
0.00000000,0.31899000
0.00000000,0.31902000
0.00000000,0.31927000
0.00000000,0.31933000
0.00000000,0.31938000
0.00000000,0.31949000
0.00000000,0.31959000
0.00000000,0.31973000
0.00000000,0.31996000
0.00000000,0.32008000
0.00000000,0.32013000
0.00000000,0.32016000
0.00000000,0.32027000
0.00000000,0.32033000
0.00000000,0.32039000
0.00000000,0.32043000
0.00000000,0.32050000
0.00000000,0.32109000
0.00000000,0.32111000
0.00000000,0.32125000
0.00000000,0.32128000
0.00000000,0.32143000
0.00000000,0.32148000
0.00000000,0.32153000
0.00000000,0.32163000
0.00000000,0.32179000
0.00000000,0.32185000
0.00000000,0.32195000
0.00000000,0.32201000
0.00000000,0.32202000
0.00000000,0.32206000
0.00000000,0.32207000
0.00000000,0.32219000
0.00000000,0.32229000
0.00000000,0.32234000
0.00000000,0.32239000
0.00000000,0.32256000
0.00000000,0.32267000
0.00000000,0.32271000
0.00000000,0.32291000
0.00000000,0.32303000
0.00000000,0.32306000
0.00000000,0.32312000
0.00000000,0.32316000
0.00000000,0.32317000
0.00000000,0.32318000
0.00000000,0.32330000
0.00000000,0.32339000
0.00000000,0.32341000
0.00000000,0.32351000
0.00000000,0.32360000
0.00000000,0.32385000
0.00000000,0.32388000
0.00000000,0.32390000
0.00000000,0.32401000
0.00000000,0.32402000
0.00000000,0.32405000
0.00000000,0.32411000
0.00000000,0.32415000
0.00000000,0.32424000
0.00000000,0.32439000
0.00000000,0.32459000
0.00000000,0.32490000
0.00000000,0.32493000
0.00000000,0.32495000
0.00000000,0.32519000
0.00000000,0.32520000
0.00000000,0.32524000
0.00000000,0.32537000
0.00000000,0.32546000
0.00000000,0.32551000
0.00000000,0.32559000
0.00000000,0.32561000
0.00000000,0.32566000
0.00000000,0.32568000
0.00000000,0.32597000
0.00000000,0.32601000
0.00000000,0.32606000
0.00000000,0.32608000
0.00000000,0.32611000
0.00000000,0.32612000
0.00000000,0.32614000
0.00000000,0.32617000
0.00000000,0.32619000
0.00000000,0.32631000
0.00000000,0.32632000
0.00000000,0.32642000
0.00000000,0.32645000
0.00000000,0.32651000
0.00000000,0.32654000
0.00000000,0.32659000
0.00000000,0.32689000
0.00000000,0.32709000
0.00000000,0.32718000
0.00000000,0.32728000
0.00000000,0.32739000
0.00000000,0.32740000
0.00000000,0.32741000
0.00000000,0.32746000
0.00000000,0.32747000
0.00000000,0.32752000
0.00000000,0.32759000
0.00000000,0.32793000
0.00000000,0.32800000
0.00000000,0.32820000
0.00000000,0.32821000
0.00000000,0.32834000
0.00000000,0.32835000
0.00000000,0.32849000
0.00000000,0.32913000
0.00000000,0.32926000
0.00000000,0.32930000
0.00000000,0.32953000
0.00000000,0.32958000
0.00000000,0.32962000
0.00000000,0.32978000
0.00000000,0.32996000
0.00000000,0.32997000
0.00000000,0.33000000
0.00000000,0.33013000
0.00000000,0.33015000
0.00000000,0.33018000
0.00000000,0.33040000
0.00000000,0.33051000
0.00000000,0.33054000
0.00000000,0.33065000
0.00000000,0.33082000
0.00000000,0.33096000
0.00000000,0.33099000
0.00000000,0.33105000
0.00000000,0.33113000
0.00000000,0.33122000
0.00000000,0.33129000
0.00000000,0.33140000
0.00000000,0.33141000
0.00000000,0.33174000
0.00000000,0.33182000
0.00000000,0.33187000
0.00000000,0.33199000
0.00000000,0.33221000
0.00000000,0.33237000
0.00000000,0.33251000
0.00000000,0.33266000
0.00000000,0.33293000
0.00000000,0.33303000
0.00000000,0.33347000
0.00000000,0.33357000
0.00000000,0.33366000
0.00000000,0.33380000
0.00000000,0.33385000
0.00000000,0.33386000
0.00000000,0.33396000
0.00000000,0.33402000
0.00000000,0.33428000
0.00000000,0.33432000
0.00000000,0.33443000
0.00000000,0.33466000
0.00000000,0.33494000
0.00000000,0.33519000
0.00000000,0.33520000
0.00000000,0.33538000
0.00000000,0.33540000
0.00000000,0.33551000
0.00000000,0.33567000
0.00000000,0.33589000
0.00000000,0.33594000
0.00000000,0.33600000
0.00000000,0.33617000
0.00000000,0.33621000
0.00000000,0.33624000
0.00000000,0.33634000
0.00000000,0.33661000
0.00000000,0.33664000
0.00000000,0.33665000
0.00000000,0.33671000
0.00000000,0.33680000
0.00000000,0.33690000
0.00000000,0.33718000
0.00000000,0.33719000
0.00000000,0.33727000
0.00000000,0.33728000
0.00000000,0.33732000
0.00000000,0.33740000
0.00000000,0.33757000
0.00000000,0.33763000
0.00000000,0.33765000
0.00000000,0.33777000
0.00000000,0.33785000
0.00000000,0.33787000
0.00000000,0.33790000
0.00000000,0.33791000
0.00000000,0.33804000
0.00000000,0.33806000
0.00000000,0.33809000
0.00000000,0.33810000
0.00000000,0.33829000
0.00000000,0.33846000
0.00000000,0.33847000
0.00000000,0.33848000
0.00000000,0.33850000
0.00000000,0.33858000
0.00000000,0.33860000
0.00000000,0.33868000
0.00000000,0.33905000
0.00000000,0.33908000
0.00000000,0.33942000
0.00000000,0.33971000
0.00000000,0.33976000
0.00000000,0.34016000
0.00000000,0.34018000
0.00000000,0.34022000
0.00000000,0.34026000
0.00000000,0.34033000
0.00000000,0.34052000
0.00000000,0.34062000
0.00000000,0.34071000
0.00000000,0.34074000
0.00000000,0.34084000
0.00000000,0.34096000
0.00000000,0.34098000
0.00000000,0.34107000
0.00000000,0.34133000
0.00000000,0.34169000
0.00000000,0.34176000
0.00000000,0.34181000
0.00000000,0.34184000
0.00000000,0.34195000
0.00000000,0.34211000
0.00000000,0.34226000
0.00000000,0.34239000
0.00000000,0.34254000
0.00000000,0.34261000
0.00000000,0.34273000
0.00000000,0.34274000
0.00000000,0.34279000
0.00000000,0.34292000
0.00000000,0.34299000
0.00000000,0.34308000
0.00000000,0.34316000
0.00000000,0.34347000
0.00000000,0.34359000
0.00000000,0.34360000
0.00000000,0.34372000
0.00000000,0.34380000
0.00000000,0.34381000
0.00000000,0.34399000
0.00000000,0.34411000
0.00000000,0.34416000
0.00000000,0.34438000
0.00000000,0.34447000
0.00000000,0.34468000
0.00000000,0.34469000
0.00000000,0.34474000
0.00000000,0.34519000
0.00000000,0.34570000
0.00000000,0.34574000
0.00000000,0.34577000
0.00000000,0.34578000
0.00000000,0.34598000
0.00000000,0.34607000
0.00000000,0.34612000
0.00000000,0.34630000
0.00000000,0.34633000
0.00000000,0.34649000
0.00000000,0.34651000
0.00000000,0.34664000
0.00000000,0.34694000
0.00000000,0.34695000
0.00000000,0.34718000
0.00000000,0.34724000
0.00000000,0.34756000
0.00000000,0.34762000
0.00000000,0.34763000
0.00000000,0.34778000
0.00000000,0.34809000
0.00000000,0.34814000
0.00000000,0.34816000
0.00000000,0.34826000
0.00000000,0.34832000
0.00000000,0.34834000
0.00000000,0.34858000
0.00000000,0.34885000
0.00000000,0.34887000
0.00000000,0.34900000
0.00000000,0.34901000
0.00000000,0.34906000
0.00000000,0.34908000
0.00000000,0.34912000
0.00000000,0.34920000
0.00000000,0.34925000
0.00000000,0.34946000
0.00000000,0.34950000
0.00000000,0.34951000
0.00000000,0.34953000
0.00000000,0.34959000
0.00000000,0.34982000
0.00000000,0.34993000
0.00000000,0.34999000
0.00000000,0.35042000
0.00000000,0.35051000
0.00000000,0.35053000
0.00000000,0.35076000
0.00000000,0.35090000
0.00000000,0.35102000
0.00000000,0.35103000
0.00000000,0.35117000
0.00000000,0.35135000
0.00000000,0.35144000
0.00000000,0.35158000
0.00000000,0.35162000
0.00000000,0.35175000
0.00000000,0.35180000
0.00000000,0.35182000
0.00000000,0.35198000
0.00000000,0.35242000
0.00000000,0.35247000
0.00000000,0.35267000
0.00000000,0.35272000
0.00000000,0.35280000
0.00000000,0.35289000
0.00000000,0.35295000
0.00000000,0.35299000
0.00000000,0.35300000
0.00000000,0.35303000
0.00000000,0.35304000
0.00000000,0.35346000
0.00000000,0.35353000
0.00000000,0.35360000
0.00000000,0.35369000
0.00000000,0.35391000
0.00000000,0.35396000
0.00000000,0.35410000
0.00000000,0.35419000
0.00000000,0.35420000
0.00000000,0.35436000
0.00000000,0.35441000
0.00000000,0.35462000
0.00000000,0.35469000
0.00000000,0.35481000
0.00000000,0.35493000
0.00000000,0.35501000
0.00000000,0.35534000
0.00000000,0.35536000
0.00000000,0.35540000
0.00000000,0.35566000
0.00000000,0.35577000
0.00000000,0.35579000
0.00000000,0.35587000
0.00000000,0.35594000
0.00000000,0.35610000
0.00000000,0.35616000
0.00000000,0.35618000
0.00000000,0.35619000
0.00000000,0.35663000
0.00000000,0.35681000
0.00000000,0.35694000
0.00000000,0.35707000
0.00000000,0.35709000
0.00000000,0.35724000
0.00000000,0.35730000
0.00000000,0.35736000
0.00000000,0.35741000
0.00000000,0.35744000
0.00000000,0.35772000
0.00000000,0.35783000
0.00000000,0.35800000
0.00000000,0.35806000
0.00000000,0.35815000
0.00000000,0.35821000
0.00000000,0.35827000
0.00000000,0.35828000
0.00000000,0.35839000
0.00000000,0.35851000
0.00000000,0.35870000
0.00000000,0.35871000
0.00000000,0.35882000
0.00000000,0.35886000
0.00000000,0.35923000
0.00000000,0.35924000
0.00000000,0.35931000
0.00000000,0.35955000
0.00000000,0.35960000
0.00000000,0.35978000
0.00000000,0.35991000
0.00000000,0.36002000
0.00000000,0.36015000
0.00000000,0.36060000
0.00000000,0.36071000
0.00000000,0.36079000
0.00000000,0.36087000
0.00000000,0.36106000
0.00000000,0.36110000
0.00000000,0.36120000
0.00000000,0.36135000
0.00000000,0.36153000
0.00000000,0.36156000
0.00000000,0.36172000
0.00000000,0.36182000
0.00000000,0.36206000
0.00000000,0.36215000
0.00000000,0.36218000
0.00000000,0.36229000
0.00000000,0.36232000
0.00000000,0.36236000
0.00000000,0.36244000
0.00000000,0.36245000
0.00000000,0.36260000
0.00000000,0.36267000
0.00000000,0.36269000
0.00000000,0.36277000
0.00000000,0.36292000
0.00000000,0.36303000
0.00000000,0.36318000
0.00000000,0.36322000
0.00000000,0.36325000
0.00000000,0.36343000
0.00000000,0.36348000
0.00000000,0.36352000
0.00000000,0.36355000
0.00000000,0.36363000
0.00000000,0.36373000
0.00000000,0.36379000
0.00000000,0.36393000
0.00000000,0.36404000
0.00000000,0.36412000
0.00000000,0.36413000
0.00000000,0.36414000
0.00000000,0.36474000
0.00000000,0.36484000
0.00000000,0.36497000
0.00000000,0.36506000
0.00000000,0.36529000
0.00000000,0.36546000
0.00000000,0.36568000
0.00000000,0.36569000
0.00000000,0.36571000
0.00000000,0.36583000
0.00000000,0.36597000
0.00000000,0.36607000
0.00000000,0.36623000
0.00000000,0.36626000
0.00000000,0.36642000
0.00000000,0.36651000
0.00000000,0.36666000
0.00000000,0.36670000
0.00000000,0.36677000
0.00000000,0.36683000
0.00000000,0.36690000
0.00000000,0.36699000
0.00000000,0.36713000
0.00000000,0.36730000
0.00000000,0.36733000
0.00000000,0.36741000
0.00000000,0.36746000
0.00000000,0.36747000
0.00000000,0.36748000
0.00000000,0.36758000
0.00000000,0.36765000
0.00000000,0.36767000
0.00000000,0.36769000
0.00000000,0.36774000
0.00000000,0.36784000
0.00000000,0.36791000
0.00000000,0.36793000
0.00000000,0.36822000
0.00000000,0.36840000
0.00000000,0.36868000
0.00000000,0.36869000
0.00000000,0.36881000
0.00000000,0.36885000
0.00000000,0.36892000
0.00000000,0.36897000
0.00000000,0.36910000
0.00000000,0.36920000
0.00000000,0.36921000
0.00000000,0.36937000
0.00000000,0.36944000
0.00000000,0.36947000
0.00000000,0.36963000
0.00000000,0.36974000
0.00000000,0.36976000
0.00000000,0.36980000
0.00000000,0.37033000
0.00000000,0.37034000
0.00000000,0.37038000
0.00000000,0.37042000
0.00000000,0.37046000
0.00000000,0.37047000
0.00000000,0.37059000
0.00000000,0.37080000
0.00000000,0.37085000
0.00000000,0.37104000
0.00000000,0.37118000
0.00000000,0.37123000
0.00000000,0.37127000
0.00000000,0.37142000
0.00000000,0.37145000
0.00000000,0.37170000
0.00000000,0.37174000
0.00000000,0.37177000
0.00000000,0.37197000
0.00000000,0.37205000
0.00000000,0.37207000
0.00000000,0.37211000
0.00000000,0.37235000
0.00000000,0.37253000
0.00000000,0.37278000
0.00000000,0.37281000
0.00000000,0.37312000
0.00000000,0.37315000
0.00000000,0.37316000
0.00000000,0.37318000
0.00000000,0.37330000
0.00000000,0.37355000
0.00000000,0.37388000
0.00000000,0.37397000
0.00000000,0.37398000
0.00000000,0.37415000
0.00000000,0.37420000
0.00000000,0.37433000
0.00000000,0.37470000
0.00000000,0.37488000
0.00000000,0.37494000
0.00000000,0.37497000
0.00000000,0.37506000
0.00000000,0.37528000
0.00000000,0.37537000
0.00000000,0.37574000
0.00000000,0.37583000
0.00000000,0.37587000
0.00000000,0.37588000
0.00000000,0.37619000
0.00000000,0.37621000
0.00000000,0.37636000
0.00000000,0.37639000
0.00000000,0.37646000
0.00000000,0.37656000
0.00000000,0.37661000
0.00000000,0.37667000
0.00000000,0.37668000
0.00000000,0.37675000
0.00000000,0.37696000
0.00000000,0.37701000
0.00000000,0.37733000
0.00000000,0.37735000
0.00000000,0.37766000
0.00000000,0.37778000
0.00000000,0.37789000
0.00000000,0.37790000
0.00000000,0.37805000
0.00000000,0.37818000
0.00000000,0.37839000
0.00000000,0.37853000
0.00000000,0.37857000
0.00000000,0.37858000
0.00000000,0.37877000
0.00000000,0.37878000
0.00000000,0.37893000
0.00000000,0.37902000
0.00000000,0.37943000
0.00000000,0.37955000
0.00000000,0.37960000
0.00000000,0.37968000
0.00000000,0.37969000
0.00000000,0.37976000
0.00000000,0.37986000
0.00000000,0.38016000
0.00000000,0.38020000
0.00000000,0.38046000
0.00000000,0.38059000
0.00000000,0.38060000
0.00000000,0.38063000
0.00000000,0.38073000
0.00000000,0.38074000
0.00000000,0.38077000
0.00000000,0.38111000
0.00000000,0.38112000
0.00000000,0.38115000
0.00000000,0.38138000
0.00000000,0.38157000
0.00000000,0.38176000
0.00000000,0.38189000
0.00000000,0.38226000
0.00000000,0.38254000
0.00000000,0.38262000
0.00000000,0.38268000
0.00000000,0.38287000
0.00000000,0.38290000
0.00000000,0.38296000
0.00000000,0.38305000
0.00000000,0.38317000
0.00000000,0.38319000
0.00000000,0.38330000
0.00000000,0.38333000
0.00000000,0.38353000
0.00000000,0.38354000
0.00000000,0.38383000
0.00000000,0.38390000
0.00000000,0.38395000
0.00000000,0.38404000
0.00000000,0.38412000
0.00000000,0.38433000
0.00000000,0.38434000
0.00000000,0.38435000
0.00000000,0.38444000
0.00000000,0.38463000
0.00000000,0.38468000
0.00000000,0.38471000
0.00000000,0.38472000
0.00000000,0.38482000
0.00000000,0.38511000
0.00000000,0.38519000
0.00000000,0.38521000
0.00000000,0.38526000
0.00000000,0.38542000
0.00000000,0.38544000
0.00000000,0.38551000
0.00000000,0.38567000
0.00000000,0.38576000
0.00000000,0.38580000
0.00000000,0.38584000
0.00000000,0.38597000
0.00000000,0.38611000
0.00000000,0.38612000
0.00000000,0.38648000
0.00000000,0.38655000
0.00000000,0.38665000
0.00000000,0.38704000
0.00000000,0.38705000
0.00000000,0.38709000
0.00000000,0.38711000
0.00000000,0.38737000
0.00000000,0.38744000
0.00000000,0.38752000
0.00000000,0.38755000
0.00000000,0.38756000
0.00000000,0.38770000
0.00000000,0.38780000
0.00000000,0.38783000
0.00000000,0.38820000
0.00000000,0.38821000
0.00000000,0.38824000
0.00000000,0.38832000
0.00000000,0.38847000
0.00000000,0.38854000
0.00000000,0.38859000
0.00000000,0.38884000
0.00000000,0.38886000
0.00000000,0.38920000
0.00000000,0.38944000
0.00000000,0.38950000
0.00000000,0.38966000
0.00000000,0.39001000
0.00000000,0.39006000
0.00000000,0.39012000
0.00000000,0.39022000
0.00000000,0.39037000
0.00000000,0.39048000
0.00000000,0.39051000
0.00000000,0.39070000
0.00000000,0.39071000
0.00000000,0.39073000
0.00000000,0.39080000
0.00000000,0.39101000
0.00000000,0.39132000
0.00000000,0.39138000
0.00000000,0.39153000
0.00000000,0.39166000
0.00000000,0.39168000
0.00000000,0.39182000
0.00000000,0.39183000
0.00000000,0.39208000
0.00000000,0.39212000
0.00000000,0.39220000
0.00000000,0.39223000
0.00000000,0.39229000
0.00000000,0.39263000
0.00000000,0.39278000
0.00000000,0.39285000
0.00000000,0.39290000
0.00000000,0.39292000
0.00000000,0.39306000
0.00000000,0.39346000
0.00000000,0.39369000
0.00000000,0.39385000
0.00000000,0.39391000
0.00000000,0.39395000
0.00000000,0.39401000
0.00000000,0.39404000
0.00000000,0.39420000
0.00000000,0.39438000
0.00000000,0.39448000
0.00000000,0.39451000
0.00000000,0.39452000
0.00000000,0.39454000
0.00000000,0.39466000
0.00000000,0.39481000
0.00000000,0.39538000
0.00000000,0.39540000
0.00000000,0.39542000
0.00000000,0.39543000
0.00000000,0.39546000
0.00000000,0.39564000
0.00000000,0.39575000
0.00000000,0.39615000
0.00000000,0.39620000
0.00000000,0.39624000
0.00000000,0.39627000
0.00000000,0.39632000
0.00000000,0.39666000
0.00000000,0.39674000
0.00000000,0.39678000
0.00000000,0.39685000
0.00000000,0.39708000
0.00000000,0.39741000
0.00000000,0.39756000
0.00000000,0.39770000
0.00000000,0.39771000
0.00000000,0.39780000
0.00000000,0.39782000
0.00000000,0.39785000
0.00000000,0.39813000
0.00000000,0.39816000
0.00000000,0.39824000
0.00000000,0.39829000
0.00000000,0.39832000
0.00000000,0.39838000
0.00000000,0.39841000
0.00000000,0.39855000
0.00000000,0.39868000
0.00000000,0.39890000
0.00000000,0.39924000
0.00000000,0.39926000
0.00000000,0.39932000
0.00000000,0.39958000
0.00000000,0.39966000
0.00000000,0.39974000
0.00000000,0.39975000
0.00000000,0.39978000
0.00000000,0.39983000
0.00000000,0.40007000
0.00000000,0.40037000
0.00000000,0.40045000
0.00000000,0.40049000
0.00000000,0.40054000
0.00000000,0.40059000
0.00000000,0.40060000
0.00000000,0.40068000
0.00000000,0.40078000
0.00000000,0.40081000
0.00000000,0.40091000
0.00000000,0.40118000
0.00000000,0.40147000
0.00000000,0.40178000
0.00000000,0.40183000
0.00000000,0.40185000
0.00000000,0.40190000
0.00000000,0.40205000
0.00000000,0.40224000
0.00000000,0.40225000
0.00000000,0.40258000
0.00000000,0.40261000
0.00000000,0.40290000
0.00000000,0.40294000
0.00000000,0.40302000
0.00000000,0.40307000
0.00000000,0.40313000
0.00000000,0.40334000
0.00000000,0.40338000
0.00000000,0.40340000
