0.00000000,0.26335000
0.00000000,0.26342000
0.00000000,0.26350000
0.00000000,0.26374000
0.00000000,0.26376000
0.00000000,0.26408000
0.00000000,0.26410000
0.00000000,0.26431000
0.00000000,0.26440000
0.00000000,0.26451000
0.00000000,0.26452000
0.00000000,0.26453000
0.00000000,0.26457000
0.00000000,0.26461000
0.00000000,0.26471000
0.00000000,0.26481000
0.00000000,0.26494000
0.00000000,0.26500000
0.00000000,0.26517000
0.00000000,0.26522000
0.00000000,0.26523000
0.00000000,0.26530000
0.00000000,0.26531000
0.00000000,0.26532000
0.00000000,0.26533000
0.00000000,0.26541000
0.00000000,0.26551000
0.00000000,0.26555000
0.00000000,0.26562000
0.00000000,0.26585000
0.00000000,0.26590000
0.00000000,0.26611000
0.00000000,0.26615000
0.00000000,0.26618000
0.00000000,0.26626000
0.00000000,0.26658000
0.00000000,0.26659000
0.00000000,0.26684000
0.00000000,0.26705000
0.00000000,0.26721000
0.00000000,0.26729000
0.00000000,0.26753000
0.00000000,0.26764000
0.00000000,0.26766000
0.00000000,0.26777000
0.00000000,0.26779000
0.00000000,0.26817000
0.00000000,0.26840000
0.00000000,0.26857000
0.00000000,0.26891000
0.00000000,0.26895000
0.00000000,0.26896000
0.00000000,0.26915000
0.00000000,0.26937000
0.00000000,0.26938000
0.00000000,0.26939000
0.00000000,0.26952000
0.00000000,0.26960000
0.00000000,0.26966000
0.00000000,0.26969000
0.00000000,0.26992000
0.00000000,0.26995000
0.00000000,0.27022000
0.00000000,0.27039000
0.00000000,0.27052000
0.00000000,0.27053000
0.00000000,0.27054000
0.00000000,0.27068000
0.00000000,0.27083000
0.00000000,0.27094000
0.00000000,0.27095000
0.00000000,0.27103000
0.00000000,0.27127000
0.00000000,0.27149000
0.00000000,0.27152000
0.00000000,0.27166000
0.00000000,0.27190000
0.00000000,0.27195000
0.00000000,0.27201000
0.00000000,0.27204000
0.00000000,0.27236000
0.00000000,0.27237000
0.00000000,0.27238000
0.00000000,0.27242000
0.00000000,0.27244000
0.00000000,0.27248000
0.00000000,0.27286000
0.00000000,0.27294000
0.00000000,0.27296000
0.00000000,0.27356000
0.00000000,0.27365000
0.00000000,0.27375000
0.00000000,0.27380000
0.00000000,0.27383000
0.00000000,0.27385000
0.00000000,0.27393000
0.00000000,0.27419000
0.00000000,0.27427000
0.00000000,0.27432000
0.00000000,0.27435000
0.00000000,0.27436000
0.00000000,0.27438000
0.00000000,0.27453000
0.00000000,0.27485000
0.00000000,0.27488000
0.00000000,0.27495000
0.00000000,0.27506000
0.00000000,0.27512000
0.00000000,0.27521000
0.00000000,0.27530000
0.00000000,0.27536000
0.00000000,0.27541000
0.00000000,0.27575000
0.00000000,0.27577000
0.00000000,0.27579000
0.00000000,0.27581000
0.00000000,0.27584000
0.00000000,0.27586000
0.00000000,0.27593000
0.00000000,0.27597000
0.00000000,0.27601000
0.00000000,0.27617000
0.00000000,0.27642000
0.00000000,0.27648000
0.00000000,0.27666000
0.00000000,0.27675000
0.00000000,0.27679000
0.00000000,0.27690000
0.00000000,0.27699000
0.00000000,0.27703000
0.00000000,0.27705000
0.00000000,0.27713000
0.00000000,0.27743000
0.00000000,0.27745000
0.00000000,0.27748000
0.00000000,0.27749000
0.00000000,0.27751000
0.00000000,0.27756000
0.00000000,0.27764000
0.00000000,0.27800000
0.00000000,0.27801000
0.00000000,0.27803000
0.00000000,0.27828000
0.00000000,0.27830000
0.00000000,0.27837000
0.00000000,0.27838000
0.00000000,0.27854000
0.00000000,0.27856000
0.00000000,0.27874000
0.00000000,0.27875000
0.00000000,0.27876000
0.00000000,0.27928000
0.00000000,0.27930000
0.00000000,0.27937000
0.00000000,0.27943000
0.00000000,0.27946000
0.00000000,0.27953000
0.00000000,0.27954000
0.00000000,0.27960000
0.00000000,0.27972000
0.00000000,0.27975000
0.00000000,0.27992000
0.00000000,0.27997000
0.00000000,0.28000000
0.00000000,0.28004000
0.00000000,0.28050000
0.00000000,0.28055000
0.00000000,0.28077000
0.00000000,0.28080000
0.00000000,0.28100000
0.00000000,0.28114000
0.00000000,0.28115000
0.00000000,0.28126000
0.00000000,0.28127000
0.00000000,0.28134000
0.00000000,0.28138000
0.00000000,0.28141000
0.00000000,0.28156000
0.00000000,0.28163000
0.00000000,0.28170000
0.00000000,0.28171000
0.00000000,0.28178000
0.00000000,0.28187000
0.00000000,0.28192000
0.00000000,0.28201000
0.00000000,0.28203000
0.00000000,0.28236000
0.00000000,0.28239000
0.00000000,0.28245000
0.00000000,0.28249000
0.00000000,0.28258000
0.00000000,0.28264000
0.00000000,0.28267000
0.00000000,0.28283000
0.00000000,0.28291000
0.00000000,0.28297000
0.00000000,0.28298000
0.00000000,0.28300000
0.00000000,0.28310000
0.00000000,0.28316000
0.00000000,0.28339000
0.00000000,0.28345000
0.00000000,0.28351000
0.00000000,0.28358000
0.00000000,0.28370000
0.00000000,0.28375000
0.00000000,0.28377000
0.00000000,0.28386000
0.00000000,0.28396000
0.00000000,0.28399000
0.00000000,0.28406000
0.00000000,0.28408000
0.00000000,0.28437000
0.00000000,0.28453000
0.00000000,0.28476000
0.00000000,0.28489000
0.00000000,0.28495000
0.00000000,0.28508000
0.00000000,0.28512000
0.00000000,0.28518000
0.00000000,0.28544000
0.00000000,0.28545000
0.00000000,0.28562000
0.00000000,0.28576000
0.00000000,0.28580000
0.00000000,0.28584000
0.00000000,0.28585000
0.00000000,0.28598000
0.00000000,0.28599000
0.00000000,0.28615000
0.00000000,0.28639000
0.00000000,0.28643000
0.00000000,0.28653000
0.00000000,0.28657000
0.00000000,0.28703000
0.00000000,0.28716000
0.00000000,0.28723000
0.00000000,0.28750000
0.00000000,0.28760000
0.00000000,0.28771000
0.00000000,0.28806000
0.00000000,0.28810000
0.00000000,0.28823000
0.00000000,0.28828000
0.00000000,0.28836000
0.00000000,0.28839000
0.00000000,0.28844000
0.00000000,0.28853000
0.00000000,0.28895000
0.00000000,0.28904000
0.00000000,0.28909000
0.00000000,0.28916000
0.00000000,0.28919000
0.00000000,0.28923000
0.00000000,0.28925000
0.00000000,0.28932000
0.00000000,0.28940000
0.00000000,0.28949000
0.00000000,0.28951000
0.00000000,0.28956000
0.00000000,0.28959000
0.00000000,0.28960000
0.00000000,0.28964000
0.00000000,0.28981000
0.00000000,0.28991000
0.00000000,0.29008000
0.00000000,0.29029000
0.00000000,0.29039000
0.00000000,0.29041000
0.00000000,0.29049000
0.00000000,0.29059000
0.00000000,0.29068000
0.00000000,0.29074000
0.00000000,0.29089000
0.00000000,0.29092000
0.00000000,0.29096000
0.00000000,0.29098000
0.00000000,0.29103000
0.00000000,0.29107000
0.00000000,0.29115000
0.00000000,0.29165000
0.00000000,0.29171000
0.00000000,0.29184000
0.00000000,0.29201000
0.00000000,0.29216000
0.00000000,0.29223000
0.00000000,0.29227000
0.00000000,0.29243000
0.00000000,0.29247000
0.00000000,0.29251000
0.00000000,0.29254000
0.00000000,0.29255000
0.00000000,0.29266000
0.00000000,0.29269000
0.00000000,0.29278000
0.00000000,0.29279000
0.00000000,0.29282000
0.00000000,0.29284000
0.00000000,0.29285000
0.00000000,0.29290000
0.00000000,0.29297000
0.00000000,0.29300000
0.00000000,0.29311000
0.00000000,0.29315000
0.00000000,0.29324000
0.00000000,0.29326000
0.00000000,0.29359000
0.00000000,0.29360000
0.00000000,0.29363000
0.00000000,0.29379000
0.00000000,0.29383000
0.00000000,0.29428000
0.00000000,0.29438000
0.00000000,0.29442000
0.00000000,0.29444000
0.00000000,0.29461000
0.00000000,0.29465000
0.00000000,0.29472000
0.00000000,0.29485000
0.00000000,0.29489000
0.00000000,0.29492000
0.00000000,0.29500000
0.00000000,0.29504000
0.00000000,0.29506000
0.00000000,0.29511000
0.00000000,0.29522000
0.00000000,0.29541000
0.00000000,0.29552000
0.00000000,0.29558000
0.00000000,0.29579000
0.00000000,0.29580000
0.00000000,0.29586000
0.00000000,0.29588000
0.00000000,0.29589000
0.00000000,0.29605000
0.00000000,0.29638000
0.00000000,0.29670000
0.00000000,0.29675000
0.00000000,0.29680000
0.00000000,0.29711000
0.00000000,0.29722000
0.00000000,0.29724000
0.00000000,0.29725000
0.00000000,0.29727000
0.00000000,0.29743000
0.00000000,0.29747000
0.00000000,0.29752000
0.00000000,0.29756000
0.00000000,0.29757000
0.00000000,0.29773000
0.00000000,0.29777000
0.00000000,0.29785000
0.00000000,0.29808000
0.00000000,0.29821000
0.00000000,0.29822000
0.00000000,0.29836000
0.00000000,0.29838000
0.00000000,0.29863000
0.00000000,0.29876000
0.00000000,0.29900000
0.00000000,0.29916000
0.00000000,0.29931000
0.00000000,0.29934000
0.00000000,0.29952000
0.00000000,0.29958000
0.00000000,0.29961000
0.00000000,0.29966000
0.00000000,0.29969000
0.00000000,0.29979000
0.00000000,0.30000000
0.00000000,0.30006000
0.00000000,0.30007000
0.00000000,0.30018000
0.00000000,0.30030000
0.00000000,0.30036000
0.00000000,0.30065000
0.00000000,0.30067000
0.00000000,0.30074000
0.00000000,0.30085000
0.00000000,0.30101000
0.00000000,0.30103000
0.00000000,0.30108000
0.00000000,0.30111000
0.00000000,0.30112000
0.00000000,0.30138000
0.00000000,0.30139000
0.00000000,0.30153000
0.00000000,0.30158000
0.00000000,0.30169000
0.00000000,0.30171000
0.00000000,0.30182000
0.00000000,0.30185000
0.00000000,0.30195000
0.00000000,0.30196000
0.00000000,0.30200000
0.00000000,0.30211000
0.00000000,0.30223000
0.00000000,0.30229000
0.00000000,0.30233000
0.00000000,0.30235000
0.00000000,0.30237000
0.00000000,0.30238000
0.00000000,0.30280000
0.00000000,0.30281000
0.00000000,0.30285000
0.00000000,0.30325000
0.00000000,0.30338000
0.00000000,0.30339000
0.00000000,0.30353000
0.00000000,0.30371000
0.00000000,0.30376000
0.00000000,0.30391000
0.00000000,0.30395000
0.00000000,0.30408000
0.00000000,0.30429000
0.00000000,0.30447000
0.00000000,0.30450000
0.00000000,0.30460000
0.00000000,0.30470000
0.00000000,0.30480000
0.00000000,0.30497000
0.00000000,0.30499000
0.00000000,0.30501000
0.00000000,0.30541000
0.00000000,0.30549000
0.00000000,0.30550000
0.00000000,0.30552000
0.00000000,0.30583000
0.00000000,0.30587000
0.00000000,0.30591000
0.00000000,0.30606000
0.00000000,0.30621000
0.00000000,0.30626000
0.00000000,0.30638000
0.00000000,0.30643000
0.00000000,0.30676000
0.00000000,0.30686000
0.00000000,0.30691000
0.00000000,0.30703000
0.00000000,0.30707000
0.00000000,0.30720000
0.00000000,0.30724000
0.00000000,0.30725000
0.00000000,0.30727000
0.00000000,0.30733000
0.00000000,0.30760000
0.00000000,0.30761000
0.00000000,0.30766000
0.00000000,0.30782000
0.00000000,0.30787000
0.00000000,0.30796000
0.00000000,0.30800000
0.00000000,0.30807000
0.00000000,0.30809000
0.00000000,0.30811000
0.00000000,0.30819000
0.00000000,0.30832000
0.00000000,0.30833000
0.00000000,0.30835000
0.00000000,0.30851000
0.00000000,0.30860000
0.00000000,0.30867000
0.00000000,0.30872000
0.00000000,0.30931000
0.00000000,0.30942000
0.00000000,0.30947000
0.00000000,0.30983000
0.00000000,0.30985000
0.00000000,0.30994000
0.00000000,0.31003000
0.00000000,0.31008000
0.00000000,0.31014000
0.00000000,0.31020000
0.00000000,0.31040000
0.00000000,0.31075000
0.00000000,0.31092000
0.00000000,0.31103000
0.00000000,0.31121000
0.00000000,0.31154000
0.00000000,0.31170000
0.00000000,0.31177000
0.00000000,0.31181000
0.00000000,0.31194000
0.00000000,0.31210000
0.00000000,0.31220000
0.00000000,0.31222000
0.00000000,0.31228000
0.00000000,0.31230000
0.00000000,0.31249000
0.00000000,0.31283000
0.00000000,0.31287000
0.00000000,0.31303000
0.00000000,0.31306000
0.00000000,0.31308000
0.00000000,0.31337000
0.00000000,0.31344000
0.00000000,0.31346000
0.00000000,0.31347000
0.00000000,0.31348000
0.00000000,0.31367000
0.00000000,0.31374000
0.00000000,0.31404000
0.00000000,0.31419000
0.00000000,0.31423000
0.00000000,0.31443000
0.00000000,0.31458000
0.00000000,0.31460000
0.00000000,0.31472000
0.00000000,0.31482000
0.00000000,0.31520000
0.00000000,0.31522000
0.00000000,0.31530000
0.00000000,0.31538000
0.00000000,0.31541000
0.00000000,0.31546000
0.00000000,0.31547000
0.00000000,0.31555000
0.00000000,0.31570000
0.00000000,0.31575000
0.00000000,0.31596000
0.00000000,0.31597000
0.00000000,0.31609000
0.00000000,0.31612000
0.00000000,0.31620000
0.00000000,0.31621000
0.00000000,0.31629000
0.00000000,0.31640000
0.00000000,0.31643000
0.00000000,0.31644000
0.00000000,0.31651000
0.00000000,0.31658000
0.00000000,0.31668000
0.00000000,0.31685000
0.00000000,0.31689000
0.00000000,0.31732000
0.00000000,0.31733000
0.00000000,0.31739000
0.00000000,0.31741000
0.00000000,0.31752000
0.00000000,0.31758000
0.00000000,0.31762000
0.00000000,0.31772000
0.00000000,0.31774000
0.00000000,0.31776000
0.00000000,0.31787000
0.00000000,0.31802000
0.00000000,0.31805000
0.00000000,0.31809000
0.00000000,0.31817000
0.00000000,0.31820000
0.00000000,0.31822000
0.00000000,0.31827000
0.00000000,0.31833000
0.00000000,0.31851000
0.00000000,0.31863000
0.00000000,0.31868000
0.00000000,0.31871000
0.00000000,0.31873000
0.00000000,0.31874000
0.00000000,0.31888000
0.00000000,0.31901000
0.00000000,0.31915000
0.00000000,0.31930000
0.00000000,0.31935000
0.00000000,0.31982000
0.00000000,0.31986000
0.00000000,0.32000000
0.00000000,0.32010000
0.00000000,0.32013000
0.00000000,0.32034000
0.00000000,0.32036000
0.00000000,0.32037000
0.00000000,0.32039000
0.00000000,0.32041000
0.00000000,0.32046000
0.00000000,0.32092000
0.00000000,0.32116000
0.00000000,0.32131000
0.00000000,0.32139000
0.00000000,0.32149000
0.00000000,0.32150000
0.00000000,0.32151000
0.00000000,0.32165000
0.00000000,0.32181000
0.00000000,0.32183000
0.00000000,0.32187000
0.00000000,0.32192000
0.00000000,0.32199000
0.00000000,0.32212000
0.00000000,0.32224000
0.00000000,0.32232000
0.00000000,0.32234000
0.00000000,0.32236000
0.00000000,0.32240000
0.00000000,0.32241000
0.00000000,0.32262000
0.00000000,0.32301000
0.00000000,0.32305000
0.00000000,0.32313000
0.00000000,0.32333000
0.00000000,0.32344000
0.00000000,0.32363000
0.00000000,0.32380000
0.00000000,0.32382000
0.00000000,0.32385000
0.00000000,0.32399000
0.00000000,0.32405000
0.00000000,0.32408000
0.00000000,0.32415000
0.00000000,0.32432000
0.00000000,0.32435000
0.00000000,0.32458000
0.00000000,0.32464000
0.00000000,0.32468000
0.00000000,0.32476000
0.00000000,0.32477000
0.00000000,0.32498000
0.00000000,0.32513000
0.00000000,0.32521000
0.00000000,0.32527000
0.00000000,0.32551000
0.00000000,0.32556000
0.00000000,0.32557000
0.00000000,0.32561000
0.00000000,0.32562000
0.00000000,0.32565000
0.00000000,0.32568000
0.00000000,0.32571000
0.00000000,0.32577000
0.00000000,0.32589000
0.00000000,0.32606000
0.00000000,0.32614000
0.00000000,0.32628000
0.00000000,0.32631000
0.00000000,0.32652000
0.00000000,0.32654000
0.00000000,0.32657000
0.00000000,0.32659000
0.00000000,0.32664000
0.00000000,0.32671000
0.00000000,0.32704000
0.00000000,0.32712000
0.00000000,0.32716000
0.00000000,0.32722000
0.00000000,0.32726000
0.00000000,0.32729000
0.00000000,0.32746000
0.00000000,0.32756000
0.00000000,0.32760000
0.00000000,0.32774000
0.00000000,0.32780000
0.00000000,0.32783000
0.00000000,0.32787000
0.00000000,0.32792000
0.00000000,0.32801000
0.00000000,0.32804000
0.00000000,0.32806000
0.00000000,0.32810000
0.00000000,0.32813000
0.00000000,0.32814000
0.00000000,0.32823000
0.00000000,0.32834000
0.00000000,0.32835000
0.00000000,0.32860000
0.00000000,0.32866000
0.00000000,0.32895000
0.00000000,0.32897000
0.00000000,0.32903000
0.00000000,0.32909000
0.00000000,0.32921000
0.00000000,0.32928000
0.00000000,0.32953000
0.00000000,0.32978000
0.00000000,0.32990000
0.00000000,0.33004000
0.00000000,0.33014000
0.00000000,0.33035000
0.00000000,0.33048000
0.00000000,0.33049000
0.00000000,0.33082000
0.00000000,0.33096000
0.00000000,0.33106000
0.00000000,0.33107000
0.00000000,0.33118000
0.00000000,0.33119000
0.00000000,0.33122000
0.00000000,0.33125000
0.00000000,0.33132000
0.00000000,0.33138000
0.00000000,0.33147000
0.00000000,0.33156000
0.00000000,0.33160000
0.00000000,0.33186000
0.00000000,0.33215000
0.00000000,0.33252000
0.00000000,0.33294000
0.00000000,0.33304000
0.00000000,0.33306000
0.00000000,0.33309000
0.00000000,0.33341000
0.00000000,0.33363000
0.00000000,0.33369000
0.00000000,0.33382000
0.00000000,0.33394000
0.00000000,0.33397000
0.00000000,0.33399000
0.00000000,0.33404000
0.00000000,0.33406000
0.00000000,0.33410000
0.00000000,0.33419000
0.00000000,0.33430000
0.00000000,0.33436000
0.00000000,0.33439000
0.00000000,0.33444000
0.00000000,0.33445000
0.00000000,0.33448000
0.00000000,0.33458000
0.00000000,0.33466000
0.00000000,0.33497000
0.00000000,0.33498000
0.00000000,0.33506000
0.00000000,0.33507000
0.00000000,0.33530000
0.00000000,0.33535000
0.00000000,0.33536000
0.00000000,0.33537000
0.00000000,0.33540000
0.00000000,0.33544000
0.00000000,0.33558000
0.00000000,0.33565000
0.00000000,0.33571000
0.00000000,0.33582000
0.00000000,0.33605000
0.00000000,0.33606000
0.00000000,0.33637000
0.00000000,0.33645000
0.00000000,0.33647000
0.00000000,0.33650000
0.00000000,0.33663000
0.00000000,0.33674000
0.00000000,0.33687000
0.00000000,0.33697000
0.00000000,0.33717000
0.00000000,0.33739000
0.00000000,0.33743000
0.00000000,0.33745000
0.00000000,0.33752000
0.00000000,0.33755000
0.00000000,0.33764000
0.00000000,0.33765000
0.00000000,0.33770000
0.00000000,0.33781000
0.00000000,0.33800000
0.00000000,0.33840000
0.00000000,0.33847000
0.00000000,0.33854000
0.00000000,0.33869000
0.00000000,0.33885000
0.00000000,0.33898000
0.00000000,0.33932000
0.00000000,0.33982000
0.00000000,0.33985000
0.00000000,0.33988000
0.00000000,0.33991000
0.00000000,0.33992000
0.00000000,0.33993000
0.00000000,0.34016000
0.00000000,0.34019000
0.00000000,0.34047000
0.00000000,0.34056000
0.00000000,0.34061000
0.00000000,0.34081000
0.00000000,0.34092000
0.00000000,0.34100000
0.00000000,0.34103000
0.00000000,0.34116000
0.00000000,0.34123000
0.00000000,0.34133000
0.00000000,0.34140000
0.00000000,0.34145000
0.00000000,0.34153000
0.00000000,0.34155000
0.00000000,0.34158000
0.00000000,0.34162000
0.00000000,0.34163000
0.00000000,0.34172000
0.00000000,0.34179000
0.00000000,0.34191000
0.00000000,0.34198000
0.00000000,0.34211000
0.00000000,0.34213000
0.00000000,0.34216000
0.00000000,0.34217000
0.00000000,0.34221000
0.00000000,0.34240000
0.00000000,0.34246000
0.00000000,0.34265000
0.00000000,0.34293000
0.00000000,0.34310000
0.00000000,0.34315000
0.00000000,0.34335000
0.00000000,0.34345000
0.00000000,0.34359000
0.00000000,0.34380000
0.00000000,0.34382000
0.00000000,0.34386000
0.00000000,0.34396000
0.00000000,0.34437000
0.00000000,0.34438000
0.00000000,0.34487000
0.00000000,0.34490000
0.00000000,0.34496000
0.00000000,0.34501000
0.00000000,0.34508000
0.00000000,0.34515000
0.00000000,0.34532000
0.00000000,0.34542000
0.00000000,0.34555000
0.00000000,0.34577000
0.00000000,0.34597000
0.00000000,0.34610000
0.00000000,0.34614000
0.00000000,0.34636000
0.00000000,0.34638000
0.00000000,0.34671000
0.00000000,0.34673000
0.00000000,0.34675000
0.00000000,0.34676000
0.00000000,0.34684000
0.00000000,0.34701000
0.00000000,0.34708000
0.00000000,0.34725000
0.00000000,0.34730000
0.00000000,0.34736000
0.00000000,0.34739000
0.00000000,0.34740000
0.00000000,0.34756000
0.00000000,0.34757000
0.00000000,0.34790000
0.00000000,0.34791000
0.00000000,0.34818000
0.00000000,0.34837000
0.00000000,0.34840000
0.00000000,0.34847000
0.00000000,0.34863000
0.00000000,0.34887000
0.00000000,0.34890000
0.00000000,0.34903000
0.00000000,0.34910000
0.00000000,0.34939000
0.00000000,0.34965000
0.00000000,0.35039000
0.00000000,0.35048000
0.00000000,0.35052000
0.00000000,0.35056000
0.00000000,0.35059000
0.00000000,0.35070000
0.00000000,0.35085000
0.00000000,0.35105000
0.00000000,0.35121000
0.00000000,0.35129000
0.00000000,0.35145000
0.00000000,0.35197000
0.00000000,0.35203000
0.00000000,0.35209000
0.00000000,0.35221000
0.00000000,0.35229000
0.00000000,0.35240000
0.00000000,0.35245000
0.00000000,0.35273000
0.00000000,0.35280000
0.00000000,0.35284000
0.00000000,0.35292000
0.00000000,0.35295000
0.00000000,0.35298000
0.00000000,0.35305000
0.00000000,0.35322000
0.00000000,0.35329000
0.00000000,0.35331000
0.00000000,0.35335000
0.00000000,0.35337000
0.00000000,0.35353000
0.00000000,0.35360000
0.00000000,0.35365000
0.00000000,0.35368000
0.00000000,0.35371000
0.00000000,0.35376000
0.00000000,0.35415000
0.00000000,0.35440000
0.00000000,0.35448000
0.00000000,0.35467000
0.00000000,0.35471000
0.00000000,0.35495000
0.00000000,0.35498000
0.00000000,0.35508000
0.00000000,0.35512000
0.00000000,0.35517000
0.00000000,0.35535000
0.00000000,0.35540000
0.00000000,0.35541000
0.00000000,0.35543000
0.00000000,0.35549000
0.00000000,0.35551000
0.00000000,0.35571000
0.00000000,0.35575000
0.00000000,0.35578000
0.00000000,0.35589000
0.00000000,0.35592000
0.00000000,0.35601000
0.00000000,0.35602000
0.00000000,0.35610000
0.00000000,0.35621000
0.00000000,0.35622000
0.00000000,0.35635000
0.00000000,0.35640000
0.00000000,0.35648000
0.00000000,0.35661000
0.00000000,0.35688000
0.00000000,0.35702000
0.00000000,0.35712000
0.00000000,0.35715000
0.00000000,0.35716000
0.00000000,0.35718000
0.00000000,0.35726000
0.00000000,0.35755000
0.00000000,0.35759000
0.00000000,0.35767000
0.00000000,0.35783000
0.00000000,0.35784000
0.00000000,0.35786000
0.00000000,0.35797000
0.00000000,0.35804000
0.00000000,0.35814000
0.00000000,0.35816000
0.00000000,0.35819000
0.00000000,0.35826000
0.00000000,0.35840000
0.00000000,0.35858000
0.00000000,0.35860000
0.00000000,0.35873000
0.00000000,0.35874000
0.00000000,0.35888000
0.00000000,0.35900000
0.00000000,0.35950000
0.00000000,0.35967000
0.00000000,0.35974000
0.00000000,0.35993000
0.00000000,0.36003000
0.00000000,0.36004000
0.00000000,0.36017000
0.00000000,0.36023000
0.00000000,0.36034000
0.00000000,0.36037000
0.00000000,0.36047000
0.00000000,0.36048000
0.00000000,0.36050000
0.00000000,0.36079000
0.00000000,0.36087000
0.00000000,0.36102000
0.00000000,0.36106000
0.00000000,0.36195000
0.00000000,0.36197000
0.00000000,0.36198000
0.00000000,0.36222000
0.00000000,0.36242000
0.00000000,0.36250000
0.00000000,0.36275000
0.00000000,0.36277000
0.00000000,0.36286000
0.00000000,0.36304000
0.00000000,0.36308000
0.00000000,0.36330000
0.00000000,0.36334000
0.00000000,0.36335000
0.00000000,0.36340000
0.00000000,0.36343000
0.00000000,0.36345000
0.00000000,0.36362000
0.00000000,0.36373000
0.00000000,0.36395000
0.00000000,0.36397000
0.00000000,0.36401000
0.00000000,0.36404000
0.00000000,0.36410000
0.00000000,0.36413000
0.00000000,0.36417000
0.00000000,0.36435000
0.00000000,0.36438000
0.00000000,0.36442000
0.00000000,0.36444000
0.00000000,0.36490000
0.00000000,0.36512000
0.00000000,0.36515000
0.00000000,0.36530000
0.00000000,0.36583000
0.00000000,0.36611000
0.00000000,0.36615000
0.00000000,0.36641000
0.00000000,0.36668000
0.00000000,0.36682000
0.00000000,0.36688000
0.00000000,0.36693000
0.00000000,0.36717000
0.00000000,0.36723000
0.00000000,0.36728000
0.00000000,0.36759000
0.00000000,0.36771000
0.00000000,0.36775000
0.00000000,0.36776000
0.00000000,0.36801000
0.00000000,0.36812000
0.00000000,0.36830000
0.00000000,0.36841000
0.00000000,0.36842000
0.00000000,0.36843000
0.00000000,0.36860000
0.00000000,0.36863000
0.00000000,0.36873000
0.00000000,0.36878000
0.00000000,0.36883000
0.00000000,0.36886000
0.00000000,0.36897000
0.00000000,0.36905000
0.00000000,0.36909000
0.00000000,0.36911000
0.00000000,0.36923000
0.00000000,0.36939000
0.00000000,0.36969000
0.00000000,0.36975000
0.00000000,0.36981000
0.00000000,0.37001000
0.00000000,0.37004000
0.00000000,0.37006000
0.00000000,0.37013000
0.00000000,0.37034000
0.00000000,0.37044000
0.00000000,0.37059000
0.00000000,0.37060000
0.00000000,0.37073000
0.00000000,0.37088000
0.00000000,0.37093000
0.00000000,0.37108000
0.00000000,0.37117000
0.00000000,0.37126000
0.00000000,0.37136000
0.00000000,0.37139000
0.00000000,0.37141000
0.00000000,0.37157000
0.00000000,0.37159000
0.00000000,0.37176000
0.00000000,0.37191000
0.00000000,0.37197000
0.00000000,0.37225000
0.00000000,0.37235000
0.00000000,0.37247000
0.00000000,0.37274000
0.00000000,0.37279000
0.00000000,0.37286000
0.00000000,0.37316000
0.00000000,0.37318000
0.00000000,0.37325000
0.00000000,0.37335000
0.00000000,0.37344000
0.00000000,0.37348000
0.00000000,0.37352000
0.00000000,0.37375000
0.00000000,0.37404000
0.00000000,0.37408000
0.00000000,0.37423000
0.00000000,0.37446000
0.00000000,0.37455000
0.00000000,0.37456000
0.00000000,0.37462000
0.00000000,0.37489000
0.00000000,0.37502000
0.00000000,0.37510000
0.00000000,0.37543000
0.00000000,0.37550000
0.00000000,0.37557000
0.00000000,0.37565000
0.00000000,0.37566000
0.00000000,0.37584000
0.00000000,0.37587000
0.00000000,0.37599000
0.00000000,0.37614000
0.00000000,0.37651000
0.00000000,0.37668000
0.00000000,0.37678000
0.00000000,0.37683000
0.00000000,0.37684000
0.00000000,0.37688000
0.00000000,0.37689000
0.00000000,0.37718000
0.00000000,0.37719000
0.00000000,0.37733000
0.00000000,0.37735000
0.00000000,0.37747000
0.00000000,0.37754000
0.00000000,0.37757000
0.00000000,0.37765000
0.00000000,0.37774000
0.00000000,0.37822000
0.00000000,0.37847000
0.00000000,0.37848000
0.00000000,0.37850000
0.00000000,0.37862000
0.00000000,0.37888000
0.00000000,0.37892000
0.00000000,0.37902000
0.00000000,0.37904000
0.00000000,0.37926000
0.00000000,0.37930000
0.00000000,0.37943000
0.00000000,0.37982000
0.00000000,0.37992000
0.00000000,0.38006000
0.00000000,0.38015000
0.00000000,0.38018000
0.00000000,0.38023000
0.00000000,0.38039000
0.00000000,0.38047000
0.00000000,0.38058000
0.00000000,0.38069000
0.00000000,0.38071000
0.00000000,0.38089000
0.00000000,0.38104000
0.00000000,0.38113000
0.00000000,0.38118000
0.00000000,0.38177000
0.00000000,0.38188000
0.00000000,0.38203000
0.00000000,0.38226000
0.00000000,0.38239000
0.00000000,0.38244000
0.00000000,0.38245000
0.00000000,0.38252000
0.00000000,0.38254000
0.00000000,0.38291000
0.00000000,0.38292000
0.00000000,0.38301000
0.00000000,0.38311000
0.00000000,0.38317000
0.00000000,0.38324000
0.00000000,0.38375000
0.00000000,0.38379000
0.00000000,0.38403000
0.00000000,0.38407000
0.00000000,0.38411000
0.00000000,0.38433000
0.00000000,0.38445000
0.00000000,0.38451000
0.00000000,0.38455000
0.00000000,0.38465000
0.00000000,0.38472000
0.00000000,0.38484000
0.00000000,0.38519000
0.00000000,0.38538000
0.00000000,0.38551000
0.00000000,0.38591000
0.00000000,0.38599000
0.00000000,0.38612000
0.00000000,0.38628000
0.00000000,0.38672000
0.00000000,0.38679000
0.00000000,0.38683000
0.00000000,0.38686000
