1.00000000,0.59890000
1.00000000,0.59902000
1.00000000,0.59933000
1.00000000,0.59943000
1.00000000,0.59957000
1.00000000,0.59958000
1.00000000,0.59961000
1.00000000,0.59977000
1.00000000,0.59978000
1.00000000,0.59979000
1.00000000,0.60000000
1.00000000,0.60013000
1.00000000,0.60016000
1.00000000,0.60033000
1.00000000,0.60053000
1.00000000,0.60148000
1.00000000,0.60159000
1.00000000,0.60170000
1.00000000,0.60179000
1.00000000,0.60213000
1.00000000,0.60238000
1.00000000,0.60240000
1.00000000,0.60260000
1.00000000,0.60273000
1.00000000,0.60275000
1.00000000,0.60277000
1.00000000,0.60299000
1.00000000,0.60311000
1.00000000,0.60319000
1.00000000,0.60322000
1.00000000,0.60327000
1.00000000,0.60332000
1.00000000,0.60341000
1.00000000,0.60357000
1.00000000,0.60388000
1.00000000,0.60394000
1.00000000,0.60403000
1.00000000,0.60418000
1.00000000,0.60420000
1.00000000,0.60444000
1.00000000,0.60449000
1.00000000,0.60450000
1.00000000,0.60453000
1.00000000,0.60456000
1.00000000,0.60465000
1.00000000,0.60468000
1.00000000,0.60488000
1.00000000,0.60513000
1.00000000,0.60527000
1.00000000,0.60530000
1.00000000,0.60534000
1.00000000,0.60550000
1.00000000,0.60554000
1.00000000,0.60564000
1.00000000,0.60567000
1.00000000,0.60578000
1.00000000,0.60603000
1.00000000,0.60616000
1.00000000,0.60617000
1.00000000,0.60620000
1.00000000,0.60630000
1.00000000,0.60652000
1.00000000,0.60662000
1.00000000,0.60667000
1.00000000,0.60672000
1.00000000,0.60677000
1.00000000,0.60685000
1.00000000,0.60686000
1.00000000,0.60693000
1.00000000,0.60699000
1.00000000,0.60705000
1.00000000,0.60708000
1.00000000,0.60710000
1.00000000,0.60724000
1.00000000,0.60747000
1.00000000,0.60759000
1.00000000,0.60764000
1.00000000,0.60770000
1.00000000,0.60772000
1.00000000,0.60775000
1.00000000,0.60796000
1.00000000,0.60797000
1.00000000,0.60816000
1.00000000,0.60822000
1.00000000,0.60823000
1.00000000,0.60835000
1.00000000,0.60843000
1.00000000,0.60848000
1.00000000,0.60850000
1.00000000,0.60870000
1.00000000,0.60871000
1.00000000,0.60878000
1.00000000,0.60893000
1.00000000,0.60898000
1.00000000,0.60912000
1.00000000,0.60954000
1.00000000,0.60957000
1.00000000,0.60966000
1.00000000,0.60968000
1.00000000,0.60973000
1.00000000,0.60976000
1.00000000,0.60979000
1.00000000,0.61014000
1.00000000,0.61027000
1.00000000,0.61040000
1.00000000,0.61046000
1.00000000,0.61053000
1.00000000,0.61060000
1.00000000,0.61099000
1.00000000,0.61113000
1.00000000,0.61121000
1.00000000,0.61156000
1.00000000,0.61174000
1.00000000,0.61188000
1.00000000,0.61200000
1.00000000,0.61203000
1.00000000,0.61216000
1.00000000,0.61220000
1.00000000,0.61249000
1.00000000,0.61252000
1.00000000,0.61257000
1.00000000,0.61273000
1.00000000,0.61275000
1.00000000,0.61278000
1.00000000,0.61287000
1.00000000,0.61294000
1.00000000,0.61297000
1.00000000,0.61306000
1.00000000,0.61328000
1.00000000,0.61332000
1.00000000,0.61335000
1.00000000,0.61360000
1.00000000,0.61362000
1.00000000,0.61387000
1.00000000,0.61406000
1.00000000,0.61415000
1.00000000,0.61434000
1.00000000,0.61449000
1.00000000,0.61450000
1.00000000,0.61455000
1.00000000,0.61460000
1.00000000,0.61461000
1.00000000,0.61495000
1.00000000,0.61501000
1.00000000,0.61502000
1.00000000,0.61505000
1.00000000,0.61516000
1.00000000,0.61537000
1.00000000,0.61549000
1.00000000,0.61591000
1.00000000,0.61605000
1.00000000,0.61607000
1.00000000,0.61610000
1.00000000,0.61614000
1.00000000,0.61619000
1.00000000,0.61632000
1.00000000,0.61636000
1.00000000,0.61682000
1.00000000,0.61692000
1.00000000,0.61696000
1.00000000,0.61722000
1.00000000,0.61730000
1.00000000,0.61745000
1.00000000,0.61747000
1.00000000,0.61754000
1.00000000,0.61755000
1.00000000,0.61798000
1.00000000,0.61817000
1.00000000,0.61818000
1.00000000,0.61824000
1.00000000,0.61845000
1.00000000,0.61850000
1.00000000,0.61858000
1.00000000,0.61861000
1.00000000,0.61863000
1.00000000,0.61877000
1.00000000,0.61887000
1.00000000,0.61899000
1.00000000,0.61900000
1.00000000,0.61909000
1.00000000,0.61916000
1.00000000,0.61924000
1.00000000,0.61951000
1.00000000,0.61953000
1.00000000,0.61955000
1.00000000,0.61972000
1.00000000,0.61973000
1.00000000,0.61983000
1.00000000,0.61984000
1.00000000,0.61986000
1.00000000,0.62002000
1.00000000,0.62006000
1.00000000,0.62048000
1.00000000,0.62049000
1.00000000,0.62095000
1.00000000,0.62129000
1.00000000,0.62144000
1.00000000,0.62162000
1.00000000,0.62169000
1.00000000,0.62172000
1.00000000,0.62177000
1.00000000,0.62198000
1.00000000,0.62205000
1.00000000,0.62216000
1.00000000,0.62222000
1.00000000,0.62254000
1.00000000,0.62256000
1.00000000,0.62270000
1.00000000,0.62287000
1.00000000,0.62293000
1.00000000,0.62295000
1.00000000,0.62298000
1.00000000,0.62318000
1.00000000,0.62321000
1.00000000,0.62338000
1.00000000,0.62360000
1.00000000,0.62370000
1.00000000,0.62377000
1.00000000,0.62402000
1.00000000,0.62421000
1.00000000,0.62427000
1.00000000,0.62455000
1.00000000,0.62467000
1.00000000,0.62469000
1.00000000,0.62476000
1.00000000,0.62483000
1.00000000,0.62507000
1.00000000,0.62509000
1.00000000,0.62516000
1.00000000,0.62521000
1.00000000,0.62532000
1.00000000,0.62544000
1.00000000,0.62558000
1.00000000,0.62566000
1.00000000,0.62567000
1.00000000,0.62569000
1.00000000,0.62585000
1.00000000,0.62601000
1.00000000,0.62610000
1.00000000,0.62628000
1.00000000,0.62630000
1.00000000,0.62635000
1.00000000,0.62668000
1.00000000,0.62709000
1.00000000,0.62724000
1.00000000,0.62733000
1.00000000,0.62746000
1.00000000,0.62758000
1.00000000,0.62774000
1.00000000,0.62811000
1.00000000,0.62813000
1.00000000,0.62820000
1.00000000,0.62825000
1.00000000,0.62838000
1.00000000,0.62839000
1.00000000,0.62850000
1.00000000,0.62852000
1.00000000,0.62859000
1.00000000,0.62873000
1.00000000,0.62880000
1.00000000,0.62890000
1.00000000,0.62917000
1.00000000,0.62934000
1.00000000,0.62935000
1.00000000,0.62952000
1.00000000,0.62967000
1.00000000,0.62985000
1.00000000,0.63000000
1.00000000,0.63023000
1.00000000,0.63029000
1.00000000,0.63031000
1.00000000,0.63034000
1.00000000,0.63039000
1.00000000,0.63089000
1.00000000,0.63095000
1.00000000,0.63117000
1.00000000,0.63119000
1.00000000,0.63124000
1.00000000,0.63128000
1.00000000,0.63135000
1.00000000,0.63136000
1.00000000,0.63156000
1.00000000,0.63174000
1.00000000,0.63194000
1.00000000,0.63206000
1.00000000,0.63221000
1.00000000,0.63238000
1.00000000,0.63260000
1.00000000,0.63268000
1.00000000,0.63306000
1.00000000,0.63308000
1.00000000,0.63315000
1.00000000,0.63317000
1.00000000,0.63340000
1.00000000,0.63351000
1.00000000,0.63360000
1.00000000,0.63365000
1.00000000,0.63374000
1.00000000,0.63375000
1.00000000,0.63384000
1.00000000,0.63386000
1.00000000,0.63388000
1.00000000,0.63393000
1.00000000,0.63421000
1.00000000,0.63433000
1.00000000,0.63438000
1.00000000,0.63441000
1.00000000,0.63478000
1.00000000,0.63481000
1.00000000,0.63489000
1.00000000,0.63498000
1.00000000,0.63519000
1.00000000,0.63526000
1.00000000,0.63554000
1.00000000,0.63568000
1.00000000,0.63571000
1.00000000,0.63583000
1.00000000,0.63594000
1.00000000,0.63609000
1.00000000,0.63610000
1.00000000,0.63628000
1.00000000,0.63631000
1.00000000,0.63640000
1.00000000,0.63644000
1.00000000,0.63656000
1.00000000,0.63663000
1.00000000,0.63666000
1.00000000,0.63678000
1.00000000,0.63693000
1.00000000,0.63699000
1.00000000,0.63702000
1.00000000,0.63706000
1.00000000,0.63719000
1.00000000,0.63736000
1.00000000,0.63747000
1.00000000,0.63757000
1.00000000,0.63765000
1.00000000,0.63769000
1.00000000,0.63780000
1.00000000,0.63785000
1.00000000,0.63800000
1.00000000,0.63805000
1.00000000,0.63824000
1.00000000,0.63844000
1.00000000,0.63861000
1.00000000,0.63870000
1.00000000,0.63878000
1.00000000,0.63906000
1.00000000,0.63907000
1.00000000,0.63921000
1.00000000,0.63932000
1.00000000,0.63940000
1.00000000,0.63948000
1.00000000,0.63952000
1.00000000,0.63980000
1.00000000,0.63985000
1.00000000,0.64022000
1.00000000,0.64024000
1.00000000,0.64025000
1.00000000,0.64029000
1.00000000,0.64042000
1.00000000,0.64043000
1.00000000,0.64056000
1.00000000,0.64076000
1.00000000,0.64078000
1.00000000,0.64092000
1.00000000,0.64107000
1.00000000,0.64126000
1.00000000,0.64143000
1.00000000,0.64163000
1.00000000,0.64170000
1.00000000,0.64189000
1.00000000,0.64192000
1.00000000,0.64217000
1.00000000,0.64218000
1.00000000,0.64236000
1.00000000,0.64249000
1.00000000,0.64250000
1.00000000,0.64260000
1.00000000,0.64271000
1.00000000,0.64276000
1.00000000,0.64292000
1.00000000,0.64315000
1.00000000,0.64316000
1.00000000,0.64318000
1.00000000,0.64324000
1.00000000,0.64326000
1.00000000,0.64365000
1.00000000,0.64367000
1.00000000,0.64378000
1.00000000,0.64381000
1.00000000,0.64382000
1.00000000,0.64386000
1.00000000,0.64390000
1.00000000,0.64398000
1.00000000,0.64401000
1.00000000,0.64420000
1.00000000,0.64429000
1.00000000,0.64430000
1.00000000,0.64451000
1.00000000,0.64454000
1.00000000,0.64490000
1.00000000,0.64505000
1.00000000,0.64515000
1.00000000,0.64529000
1.00000000,0.64538000
1.00000000,0.64576000
1.00000000,0.64611000
1.00000000,0.64618000
1.00000000,0.64628000
1.00000000,0.64633000
1.00000000,0.64655000
1.00000000,0.64656000
1.00000000,0.64660000
1.00000000,0.64676000
1.00000000,0.64681000
1.00000000,0.64688000
1.00000000,0.64709000
1.00000000,0.64729000
1.00000000,0.64760000
1.00000000,0.64777000
1.00000000,0.64783000
1.00000000,0.64786000
1.00000000,0.64795000
1.00000000,0.64812000
1.00000000,0.64833000
1.00000000,0.64842000
1.00000000,0.64850000
1.00000000,0.64857000
1.00000000,0.64875000
1.00000000,0.64887000
1.00000000,0.64895000
1.00000000,0.64922000
1.00000000,0.64924000
1.00000000,0.64926000
1.00000000,0.64929000
1.00000000,0.64932000
1.00000000,0.64939000
1.00000000,0.64945000
1.00000000,0.64950000
1.00000000,0.64973000
1.00000000,0.64978000
1.00000000,0.64989000
1.00000000,0.64991000
1.00000000,0.64993000
1.00000000,0.65057000
1.00000000,0.65059000
1.00000000,0.65071000
1.00000000,0.65089000
1.00000000,0.65108000
1.00000000,0.65118000
1.00000000,0.65128000
1.00000000,0.65134000
1.00000000,0.65142000
1.00000000,0.65156000
1.00000000,0.65165000
1.00000000,0.65196000
1.00000000,0.65218000
1.00000000,0.65224000
1.00000000,0.65229000
1.00000000,0.65238000
1.00000000,0.65257000
1.00000000,0.65277000
1.00000000,0.65280000
1.00000000,0.65281000
1.00000000,0.65285000
1.00000000,0.65294000
1.00000000,0.65297000
1.00000000,0.65309000
1.00000000,0.65311000
1.00000000,0.65325000
1.00000000,0.65338000
1.00000000,0.65341000
1.00000000,0.65344000
1.00000000,0.65350000
1.00000000,0.65362000
1.00000000,0.65369000
1.00000000,0.65370000
1.00000000,0.65381000
1.00000000,0.65400000
1.00000000,0.65446000
1.00000000,0.65452000
1.00000000,0.65459000
1.00000000,0.65461000
1.00000000,0.65465000
1.00000000,0.65474000
1.00000000,0.65489000
1.00000000,0.65490000
1.00000000,0.65503000
1.00000000,0.65518000
1.00000000,0.65524000
1.00000000,0.65525000
1.00000000,0.65526000
1.00000000,0.65527000
1.00000000,0.65537000
1.00000000,0.65568000
1.00000000,0.65569000
1.00000000,0.65592000
1.00000000,0.65597000
1.00000000,0.65613000
1.00000000,0.65624000
1.00000000,0.65631000
1.00000000,0.65638000
1.00000000,0.65650000
1.00000000,0.65651000
1.00000000,0.65658000
1.00000000,0.65661000
1.00000000,0.65699000
1.00000000,0.65712000
1.00000000,0.65725000
1.00000000,0.65827000
1.00000000,0.65833000
1.00000000,0.65862000
1.00000000,0.65871000
1.00000000,0.65882000
1.00000000,0.65888000
1.00000000,0.65931000
1.00000000,0.65958000
1.00000000,0.65963000
1.00000000,0.65966000
1.00000000,0.65971000
1.00000000,0.65985000
1.00000000,0.66001000
1.00000000,0.66004000
1.00000000,0.66028000
1.00000000,0.66037000
1.00000000,0.66073000
1.00000000,0.66074000
1.00000000,0.66076000
1.00000000,0.66091000
1.00000000,0.66099000
1.00000000,0.66104000
1.00000000,0.66108000
1.00000000,0.66145000
1.00000000,0.66157000
1.00000000,0.66165000
1.00000000,0.66179000
1.00000000,0.66203000
1.00000000,0.66206000
1.00000000,0.66211000
1.00000000,0.66213000
1.00000000,0.66223000
1.00000000,0.66245000
1.00000000,0.66247000
1.00000000,0.66249000
1.00000000,0.66268000
1.00000000,0.66277000
1.00000000,0.66285000
1.00000000,0.66290000
1.00000000,0.66292000
1.00000000,0.66298000
1.00000000,0.66304000
1.00000000,0.66312000
1.00000000,0.66317000
1.00000000,0.66319000
1.00000000,0.66332000
1.00000000,0.66339000
1.00000000,0.66352000
1.00000000,0.66355000
1.00000000,0.66392000
1.00000000,0.66419000
1.00000000,0.66421000
1.00000000,0.66430000
1.00000000,0.66432000
1.00000000,0.66436000
1.00000000,0.66444000
1.00000000,0.66446000
1.00000000,0.66452000
1.00000000,0.66470000
1.00000000,0.66478000
1.00000000,0.66484000
1.00000000,0.66487000
1.00000000,0.66498000
1.00000000,0.66504000
1.00000000,0.66509000
1.00000000,0.66510000
1.00000000,0.66514000
1.00000000,0.66525000
1.00000000,0.66548000
1.00000000,0.66553000
1.00000000,0.66555000
1.00000000,0.66556000
1.00000000,0.66581000
1.00000000,0.66585000
1.00000000,0.66588000
1.00000000,0.66593000
1.00000000,0.66618000
1.00000000,0.66652000
1.00000000,0.66664000
1.00000000,0.66667000
1.00000000,0.66683000
1.00000000,0.66691000
1.00000000,0.66695000
1.00000000,0.66697000
1.00000000,0.66711000
1.00000000,0.66715000
1.00000000,0.66725000
1.00000000,0.66735000
1.00000000,0.66742000
1.00000000,0.66743000
1.00000000,0.66752000
1.00000000,0.66800000
1.00000000,0.66829000
1.00000000,0.66831000
1.00000000,0.66854000
1.00000000,0.66860000
1.00000000,0.66900000
1.00000000,0.66905000
1.00000000,0.66908000
1.00000000,0.66915000
1.00000000,0.66923000
1.00000000,0.66937000
1.00000000,0.66939000
1.00000000,0.66969000
1.00000000,0.66970000
1.00000000,0.66971000
1.00000000,0.66975000
1.00000000,0.66978000
1.00000000,0.66983000
1.00000000,0.66986000
1.00000000,0.66991000
1.00000000,0.66994000
1.00000000,0.67001000
1.00000000,0.67003000
1.00000000,0.67015000
1.00000000,0.67028000
1.00000000,0.67031000
1.00000000,0.67038000
1.00000000,0.67040000
1.00000000,0.67044000
1.00000000,0.67080000
1.00000000,0.67085000
1.00000000,0.67092000
1.00000000,0.67093000
1.00000000,0.67110000
1.00000000,0.67115000
1.00000000,0.67140000
1.00000000,0.67146000
1.00000000,0.67158000
1.00000000,0.67164000
1.00000000,0.67172000
1.00000000,0.67185000
1.00000000,0.67227000
1.00000000,0.67244000
1.00000000,0.67260000
1.00000000,0.67274000
1.00000000,0.67284000
1.00000000,0.67286000
1.00000000,0.67294000
1.00000000,0.67334000
1.00000000,0.67346000
1.00000000,0.67349000
1.00000000,0.67357000
1.00000000,0.67383000
1.00000000,0.67385000
1.00000000,0.67411000
1.00000000,0.67415000
1.00000000,0.67417000
1.00000000,0.67433000
1.00000000,0.67436000
1.00000000,0.67462000
1.00000000,0.67465000
1.00000000,0.67470000
1.00000000,0.67474000
1.00000000,0.67491000
1.00000000,0.67503000
1.00000000,0.67512000
1.00000000,0.67518000
1.00000000,0.67524000
1.00000000,0.67534000
1.00000000,0.67540000
1.00000000,0.67556000
1.00000000,0.67558000
1.00000000,0.67563000
1.00000000,0.67569000
1.00000000,0.67571000
1.00000000,0.67578000
1.00000000,0.67581000
1.00000000,0.67612000
1.00000000,0.67613000
1.00000000,0.67615000
1.00000000,0.67633000
1.00000000,0.67635000
1.00000000,0.67643000
1.00000000,0.67654000
1.00000000,0.67657000
1.00000000,0.67666000
1.00000000,0.67669000
1.00000000,0.67681000
1.00000000,0.67691000
1.00000000,0.67696000
1.00000000,0.67721000
1.00000000,0.67722000
1.00000000,0.67724000
1.00000000,0.67741000
1.00000000,0.67757000
1.00000000,0.67762000
1.00000000,0.67766000
1.00000000,0.67768000
1.00000000,0.67776000
1.00000000,0.67788000
1.00000000,0.67838000
1.00000000,0.67841000
1.00000000,0.67851000
1.00000000,0.67852000
1.00000000,0.67862000
1.00000000,0.67866000
1.00000000,0.67880000
1.00000000,0.67896000
1.00000000,0.67899000
1.00000000,0.67902000
1.00000000,0.67903000
1.00000000,0.67908000
1.00000000,0.67921000
1.00000000,0.67922000
1.00000000,0.67936000
1.00000000,0.67944000
1.00000000,0.67949000
1.00000000,0.67982000
1.00000000,0.67983000
1.00000000,0.67990000
1.00000000,0.67991000
1.00000000,0.68030000
1.00000000,0.68042000
1.00000000,0.68054000
1.00000000,0.68061000
1.00000000,0.68066000
1.00000000,0.68080000
1.00000000,0.68098000
1.00000000,0.68117000
1.00000000,0.68134000
1.00000000,0.68139000
1.00000000,0.68199000
1.00000000,0.68219000
1.00000000,0.68227000
1.00000000,0.68234000
1.00000000,0.68263000
1.00000000,0.68264000
1.00000000,0.68271000
1.00000000,0.68308000
1.00000000,0.68319000
1.00000000,0.68328000
1.00000000,0.68350000
1.00000000,0.68354000
1.00000000,0.68359000
1.00000000,0.68365000
1.00000000,0.68381000
1.00000000,0.68425000
1.00000000,0.68445000
1.00000000,0.68448000
1.00000000,0.68455000
1.00000000,0.68478000
1.00000000,0.68493000
1.00000000,0.68500000
1.00000000,0.68502000
1.00000000,0.68510000
1.00000000,0.68517000
1.00000000,0.68521000
1.00000000,0.68527000
1.00000000,0.68535000
1.00000000,0.68544000
1.00000000,0.68552000
1.00000000,0.68566000
1.00000000,0.68611000
1.00000000,0.68617000
1.00000000,0.68618000
1.00000000,0.68625000
1.00000000,0.68627000
1.00000000,0.68640000
1.00000000,0.68642000
1.00000000,0.68661000
1.00000000,0.68677000
1.00000000,0.68701000
1.00000000,0.68709000
1.00000000,0.68720000
1.00000000,0.68728000
1.00000000,0.68732000
1.00000000,0.68770000
1.00000000,0.68779000
1.00000000,0.68797000
1.00000000,0.68816000
1.00000000,0.68818000
1.00000000,0.68835000
1.00000000,0.68866000
1.00000000,0.68876000
1.00000000,0.68892000
1.00000000,0.68921000
1.00000000,0.68924000
1.00000000,0.68932000
1.00000000,0.68942000
1.00000000,0.68952000
1.00000000,0.68958000
1.00000000,0.68983000
1.00000000,0.69013000
1.00000000,0.69027000
1.00000000,0.69040000
1.00000000,0.69050000
1.00000000,0.69066000
1.00000000,0.69089000
1.00000000,0.69098000
1.00000000,0.69104000
1.00000000,0.69105000
1.00000000,0.69106000
1.00000000,0.69107000
1.00000000,0.69133000
1.00000000,0.69136000
1.00000000,0.69137000
1.00000000,0.69138000
1.00000000,0.69151000
1.00000000,0.69155000
1.00000000,0.69164000
1.00000000,0.69169000
1.00000000,0.69171000
1.00000000,0.69189000
1.00000000,0.69207000
1.00000000,0.69210000
1.00000000,0.69217000
1.00000000,0.69219000
1.00000000,0.69226000
1.00000000,0.69250000
1.00000000,0.69255000
1.00000000,0.69256000
1.00000000,0.69274000
1.00000000,0.69276000
1.00000000,0.69277000
1.00000000,0.69288000
1.00000000,0.69314000
1.00000000,0.69324000
1.00000000,0.69326000
1.00000000,0.69357000
1.00000000,0.69371000
1.00000000,0.69374000
1.00000000,0.69398000
1.00000000,0.69427000
1.00000000,0.69443000
1.00000000,0.69445000
1.00000000,0.69455000
1.00000000,0.69458000
1.00000000,0.69461000
1.00000000,0.69466000
1.00000000,0.69467000
1.00000000,0.69481000
1.00000000,0.69494000
1.00000000,0.69507000
1.00000000,0.69508000
1.00000000,0.69516000
1.00000000,0.69518000
1.00000000,0.69521000
1.00000000,0.69530000
1.00000000,0.69573000
1.00000000,0.69577000
1.00000000,0.69581000
1.00000000,0.69587000
1.00000000,0.69595000
1.00000000,0.69609000
1.00000000,0.69641000
1.00000000,0.69647000
1.00000000,0.69654000
1.00000000,0.69667000
1.00000000,0.69681000
1.00000000,0.69691000
1.00000000,0.69717000
1.00000000,0.69725000
1.00000000,0.69744000
1.00000000,0.69746000
1.00000000,0.69756000
1.00000000,0.69761000
1.00000000,0.69776000
1.00000000,0.69805000
1.00000000,0.69815000
1.00000000,0.69817000
1.00000000,0.69826000
1.00000000,0.69833000
1.00000000,0.69856000
1.00000000,0.69872000
1.00000000,0.69874000
1.00000000,0.69880000
1.00000000,0.69887000
1.00000000,0.69888000
1.00000000,0.69901000
